row_index,col_index,amount,row_id,col_id
1255,155,4.8730640416758785e-12,2034,156
1255,300,2.847423115774179e-12,2034,301
1255,176,1.0946007501000047e-12,2034,177
1255,64,1.0630316584407282e-12,2034,65
1255,52,6.415072066953508e-13,2034,53
1255,50,6.355994684611988e-13,2034,51
1255,347,4.937779420685466e-13,2034,348
1255,293,2.9961054194883843e-13,2034,294
1255,382,2.9218706596263304e-13,2034,383
1255,115,2.6619924967337376e-13,2034,116
1255,201,2.5538423890265274e-13,2034,202
1255,147,2.056086783231035e-13,2034,148
1255,4,1.8859026908146202e-13,2034,5
299,155,1.7689640891278845e-13,1077,156
1255,84,1.48367042116285e-13,2034,85
1255,114,1.2238816096511773e-13,2034,115
1255,89,1.1039230584442701e-13,2034,90
1255,179,1.0816441953832358e-13,2034,180
1255,362,1.0421977422608702e-13,2034,363
1255,130,1.0005278069531204e-13,2034,131
1255,290,8.43023566333552e-14,2034,291
1255,95,8.281707164839627e-14,2034,96
1255,68,6.772340143131265e-14,2034,69
1255,152,6.494826614479726e-14,2034,153
1255,93,6.125712770098892e-14,2034,94
1255,376,5.281830109732713e-14,2034,377
1170,269,5.115197840277664e-14,1949,270
1255,2,4.9484980770067424e-14,2034,3
1255,380,4.690282311772782e-14,2034,381
1255,169,4.6793871618866434e-14,2034,170
1255,46,4.6044531796040496e-14,2034,47
1255,356,4.250156044935302e-14,2034,357
1255,363,4.1814891585411226e-14,2034,364
1170,362,3.871800825410185e-14,1949,363
1255,195,3.7554466064346575e-14,2034,196
299,300,3.4526273858664456e-14,1077,301
1255,69,3.4434351222812435e-14,2034,70
299,362,3.4219256151455443e-14,1077,363
1255,8,3.3158600176715856e-14,2034,9
1170,280,3.2557285889088724e-14,1949,281
1053,347,3.164792529598138e-14,1832,348
299,347,3.0319183742450166e-14,1077,348
1255,153,3.0194042202614133e-14,2034,154
1255,222,2.8524747263324634e-14,2034,223
1255,296,2.739916269466353e-14,2034,297
724,290,2.4831200633604813e-14,1503,291
1492,362,2.387634324838634e-14,2271,363
1255,324,2.287456054036083e-14,2034,325
1255,261,2.2551852514099876e-14,2034,262
1161,213,2.2146712880031126e-14,1940,214
1053,300,2.1693988630629053e-14,1832,301
1255,13,2.162902828721948e-14,2034,14
1255,263,2.1382463553652504e-14,2034,264
1255,367,2.124721505696953e-14,2034,368
1255,162,2.0021894102925853e-14,2034,163
1255,304,1.934764955482894e-14,2034,305
