row_index,col_index,amount,row_id,col_id
1490,52,1.3160063287509359e-06,2269,53
851,28,1.0391774334383778e-06,1630,29
437,347,8.24083493825829e-07,1216,348
653,155,7.322376774614474e-07,1432,156
299,155,5.955593691504993e-07,1077,156
424,82,5.456062431825841e-07,1203,83
437,28,5.02855806358348e-07,1216,29
437,155,4.1287401886419435e-07,1216,156
653,347,4.014002544992948e-07,1432,348
112,89,3.9626237353413877e-07,889,90
270,52,3.9089348626499004e-07,1048,53
112,114,3.881153605790141e-07,889,115
851,97,3.775284490628769e-07,1630,98
1255,155,3.635614301980666e-07,2034,156
437,81,3.598989460958376e-07,1216,82
851,216,3.4365735026852127e-07,1630,217
437,300,3.202164060934489e-07,1216,301
61,347,3.1184723772295814e-07,838,348
251,155,2.8223195843653597e-07,1029,156
653,300,2.2917458108951913e-07,1432,301
1255,300,2.1243579224415012e-07,2034,301
437,97,1.9678711411445857e-07,1216,98
653,81,1.9330748107928477e-07,1432,82
112,376,1.8832984996353198e-07,889,377
851,155,1.7823743851692135e-07,1630,156
437,216,1.7580210392838086e-07,1216,217
851,43,1.7085350434736144e-07,1630,44
1286,28,1.5818915268577837e-07,2065,29
112,81,1.2996562425989118e-07,889,82
1490,82,1.234829725941035e-07,2269,83
299,300,1.1624004130304902e-07,1077,301
299,362,1.1520640091912478e-07,1077,363
1665,300,1.0980888801046802e-07,2444,301
1469,242,1.063336130541447e-07,2248,243
1490,362,1.0587844156274151e-07,2269,363
437,369,1.0513446165486327e-07,1216,370
437,384,1.0434039167217175e-07,1216,385
299,347,1.0207597799067758e-07,1077,348
1170,269,9.992544755896511e-08,1949,270
1053,347,9.468123384842987e-08,1832,348
437,43,8.82306293083826e-08,1216,44
851,109,8.700306303398523e-08,1630,110
949,81,8.665332449856378e-08,1728,82
1490,114,8.552713458371422e-08,2269,115
1255,176,8.166414617144555e-08,2034,177
1255,64,7.930889206118902e-08,2034,65
437,46,7.862497528270173e-08,1216,47
1170,362,7.56356728359273e-08,1949,363
851,347,7.248650628593016e-08,1630,348
851,300,7.137604869035536e-08,1630,301
1469,378,7.116890408070844e-08,2248,379
61,300,7.11184259428254e-08,838,301
1286,97,6.981835715253407e-08,2065,98
1490,153,6.927851640575555e-08,2269,154
1161,213,6.795020134883437e-08,1940,214
1053,300,6.490199883347755e-08,1832,301
1665,155,6.44146599407411e-08,2444,156
437,109,6.423304886356268e-08,1216,110
