row_index,col_index,amount,row_id,col_id
590,29,1.1627277873144718e-05,1369,30
226,29,1.073694435838731e-05,1004,30
226,373,7.289162327255986e-06,1004,374
226,52,6.198370714906701e-06,1004,53
590,290,4.025702403131632e-06,1369,291
1445,52,3.705180060326911e-06,2224,53
226,290,2.9863353013414235e-06,1004,291
226,182,2.4928599877721706e-06,1004,183
1445,300,2.482064764618214e-06,2224,301
1445,155,2.0437687539538267e-06,2224,156
590,368,1.6811689348032185e-06,1369,369
226,368,1.5524324878889665e-06,1004,369
226,120,1.3720507430479356e-06,1004,121
226,155,9.810918743650381e-07,1004,156
226,89,9.65033818292549e-07,1004,90
226,321,9.043157122922308e-07,1004,322
1445,382,7.232543481872916e-07,2224,383
590,159,7.125400810036855e-07,1369,160
590,321,6.719565172553415e-07,1369,322
226,304,6.347488518750009e-07,1004,305
590,375,5.860817338481206e-07,1369,376
1445,50,4.820641490927827e-07,2224,51
226,114,4.5256606550800335e-07,1004,115
226,242,4.394224305469868e-07,1004,243
1445,176,4.2574973717801447e-07,2224,177
1445,152,3.865615196358785e-07,2224,153
226,159,3.8630934223909153e-07,1004,160
1445,64,3.308773946622116e-07,2224,65
1043,8,2.8331037799700093e-07,1822,9
590,114,2.7718262519842307e-07,1369,115
1043,290,2.658563311989661e-07,1822,291
590,130,2.5853959665732917e-07,1369,131
226,201,2.5806766708439507e-07,1004,202
1043,380,2.5718304627989866e-07,1822,381
590,89,2.565049844979619e-07,1369,90
590,52,2.4628037226270794e-07,1369,53
226,347,2.449519148366463e-07,1004,348
1445,356,2.4403470406989627e-07,2224,357
1043,221,2.3998080349604474e-07,1822,222
226,153,2.2692828950868915e-07,1004,154
1043,257,2.2637584272282454e-07,1822,258
590,304,2.2515814444937507e-07,1369,305
226,179,2.159771633723101e-07,1004,180
1445,153,2.14573338365697e-07,2224,154
226,363,2.0759725787135146e-07,1004,364
226,13,1.9777613417602157e-07,1004,14
226,162,1.9523735718282848e-07,1004,163
1445,362,1.869926664742694e-07,2224,363
590,347,1.8649100666468626e-07,1369,348
1445,201,1.819546198439317e-07,2224,202
1445,114,1.789665836493438e-07,2224,115
226,130,1.6556440066208913e-07,1004,131
1445,179,1.5718876185675085e-07,2224,180
226,103,1.5684562144661387e-07,1004,104
1445,89,1.4121303283097007e-07,2224,90
226,169,1.367167089507173e-07,1004,170
226,2,1.3201868030689668e-07,1004,3
1445,373,1.2838550696737804e-07,2224,374
1445,293,1.2835476449757866e-07,2224,294
1445,351,1.2510238397173498e-07,2224,352
590,242,1.1445701800249133e-07,1369,243
590,363,1.1407886511645104e-07,1369,364
1445,4,1.1173702448914159e-07,2224,5
590,186,9.314850027125399e-08,1369,187
226,167,9.183451324907256e-08,1004,168
1445,2,8.809742192275232e-08,2224,3
1445,363,8.359724677747244e-08,2224,364
226,336,8.202562411709866e-08,1004,337
226,82,8.053989319562116e-08,1004,83
