row_index,col_index,amount,row_id,col_id
658,270,9.897009665405724e-09,1437,271
1085,214,9.860448670833062e-09,1864,215
305,373,7.522978501542558e-09,1083,374
1085,176,6.155141206736016e-09,1864,177
1238,52,5.307257777814989e-09,2017,53
1085,82,5.226440215182728e-09,1864,83
658,386,4.067696372771429e-09,1437,387
495,52,3.81096088529766e-09,1274,53
62,52,3.4312854569384508e-09,839,53
305,52,3.2992299165004797e-09,1083,53
1739,386,2.4872539798123665e-09,2518,387
62,373,1.7853128065218451e-09,839,374
1686,197,1.5524697838746231e-09,2465,198
1702,82,1.5208326883171114e-09,2481,83
1686,184,1.3754564691398673e-09,2465,185
495,82,1.362945263586388e-09,1274,83
1238,152,1.3174357039204674e-09,2017,153
1034,201,1.188933519109579e-09,1813,202
1607,82,1.1575836580039278e-09,2386,83
1168,377,1.0427981494411872e-09,1947,378
1249,377,1.018772820883035e-09,2028,378
658,373,1.0173652239762719e-09,1437,374
1085,346,9.745624897177386e-10,1864,347
1085,184,9.45746445593414e-10,1864,185
1085,165,9.3650798307218e-10,1864,166
495,351,9.071060048430769e-10,1274,352
1607,52,8.949434541524002e-10,2386,53
1085,373,8.87415052895249e-10,1864,374
830,362,8.625006769637507e-10,1609,363
1739,218,7.866219524418479e-10,2518,219
920,82,7.563635418393704e-10,1699,83
1085,52,7.529841130173409e-10,1864,53
305,114,7.434060954202986e-10,1083,115
305,242,6.977951810442076e-10,1083,243
1168,89,6.466975748874342e-10,1947,90
1249,197,6.452969099163312e-10,2028,198
305,68,6.090039655343099e-10,1083,69
1168,91,6.072348518626417e-10,1947,92
118,378,5.826316991239788e-10,895,379
77,52,5.575950373665572e-10,854,53
882,52,5.522667395618753e-10,1661,53
305,288,5.34589751158232e-10,1083,289
1739,242,5.291858678625168e-10,2518,243
305,89,5.038678997541491e-10,1083,90
77,197,4.972831697895596e-10,854,198
193,52,4.769922840955066e-10,971,53
1004,52,4.763931312847808e-10,1783,53
1702,184,4.579953823314942e-10,2481,185
1085,119,4.5279887501831903e-10,1864,120
77,50,4.329626570246481e-10,854,51
305,376,3.9240066981666937e-10,1083,377
1702,373,3.867165449415354e-10,2481,374
1034,271,3.686781884198243e-10,1813,272
658,242,3.676634954756109e-10,1437,243
830,52,3.607507038104424e-10,1609,53
1238,373,3.5680185720127934e-10,2017,374
658,82,3.446102735193508e-10,1437,83
658,184,3.4016333259675485e-10,1437,185
62,197,3.322041520311455e-10,839,198
305,84,3.308898942044742e-10,1083,85
305,378,3.156223943641318e-10,1083,379
78,140,3.0212771556708176e-10,855,141
305,91,2.987724489984744e-10,1083,92
1650,91,2.967164970072747e-10,2429,92
157,362,2.9550618132722896e-10,935,363
658,346,2.920586464468669e-10,1437,347
77,362,2.7731981239852254e-10,854,363
305,356,2.7659040008636846e-10,1083,357
305,195,2.732917977187239e-10,1083,196
1238,192,2.65035851888776e-10,2017,193
830,18,2.638444535111025e-10,1609,19
1085,386,2.5911464619519845e-10,1864,387
1085,351,2.573037907504953e-10,1864,352
1650,278,2.550879022463973e-10,2429,279
1153,82,2.469201095735006e-10,1932,83
1607,195,2.2507571660145486e-10,2386,196
1686,362,2.2208871801978952e-10,2465,363
1739,82,2.2181502779241886e-10,2518,83
1004,373,2.2173749560339497e-10,1783,374
1650,289,2.214427727112701e-10,2429,290
1864,290,2.1084959131237329e-10,2643,291
305,131,2.0850011551225256e-10,1083,132
1238,346,2.073270612637422e-10,2017,347
1085,288,2.056665331769146e-10,1864,289
658,79,1.9720992133823765e-10,1437,80
305,161,1.9401684232828983e-10,1083,162
1739,377,1.9368173583340398e-10,2518,378
77,184,1.933758209360687e-10,854,185
1739,346,1.919721705946485e-10,2518,347
1238,197,1.9132968237643515e-10,2017,198
920,52,1.8865352667434022e-10,1699,53
1168,288,1.8624343082358685e-10,1947,289
1238,179,1.8330468857196786e-10,2017,180
1702,346,1.8218624997433508e-10,2481,347
118,373,1.781619913456562e-10,895,374
