row_index,col_index,amount,row_id,col_id
1843,52,5.550629418077387e-06,2622,53
257,52,4.326711016368268e-06,1035,53
257,362,2.983267904235261e-06,1035,363
257,115,1.4569040517973485e-06,1035,116
257,300,1.1638129062540531e-06,1035,301
257,147,1.1349013053278048e-06,1035,148
257,290,1.114804950541853e-06,1035,291
55,290,9.811100629335373e-07,832,291
257,130,7.245951381630338e-07,1035,131
55,130,6.390853461447772e-07,832,131
55,4,6.310570356585335e-07,832,5
55,18,5.894084873365188e-07,832,19
257,155,5.835167322829491e-07,1035,156
257,373,5.214810300588016e-07,1035,374
257,120,5.15800726969714e-07,1035,121
55,184,5.078063028909594e-07,832,185
257,18,4.909982657186594e-07,1035,19
257,82,4.796503119604177e-07,1035,83
55,120,4.6610540770084406e-07,832,121
257,4,4.3231652421004076e-07,1035,5
257,114,3.9181513088760036e-07,1035,115
55,52,3.8318510537508955e-07,832,53
257,184,3.815333666848592e-07,1035,185
257,153,3.754419007663561e-07,1035,154
1843,82,3.676350841636156e-07,2622,83
257,89,3.1800157296692125e-07,1035,90
257,50,3.108257804701611e-07,1035,51
1445,52,3.020947337593004e-07,2224,53
257,195,2.951527657147877e-07,1035,196
257,242,2.897658585953271e-07,1035,243
257,347,2.760689466322684e-07,1035,348
55,195,2.7362391555573863e-07,832,196
257,201,2.728311117860899e-07,1035,202
257,176,2.535824947640872e-07,1035,177
257,382,2.4993670932029243e-07,1035,383
257,152,2.446410161888361e-07,1035,153
257,356,2.1918967408139275e-07,1035,357
1445,300,2.023703793155259e-07,2224,301
1843,179,1.9365328952816055e-07,2622,180
257,351,1.914941984327169e-07,1035,352
257,363,1.8372544250047826e-07,1035,364
1843,114,1.833148467262672e-07,2622,115
257,2,1.8130559046932107e-07,1035,3
1445,155,1.6663475662145923e-07,2224,156
1043,8,1.5925260517144953e-07,1822,9
257,95,1.5605451677472836e-07,1035,96
257,179,1.5504921853697603e-07,1035,180
1043,290,1.4944144878874594e-07,1822,291
1043,380,1.4456607772566982e-07,1822,381
257,159,1.4304044242978955e-07,1035,160
257,84,1.3940476185897606e-07,1035,85
257,376,1.3674366388437685e-07,1035,377
1043,221,1.3489646379380919e-07,1822,222
1043,257,1.272489308594045e-07,1822,258
257,288,1.2309193682650646e-07,1035,289
55,227,1.1774634795567643e-07,832,228
55,300,1.1665879868916023e-07,832,301
257,293,1.1498470292015214e-07,1035,294
257,200,1.1365611052356533e-07,1035,201
257,68,1.1172761019610046e-07,1035,69
55,362,1.1104712116975306e-07,832,363
1843,155,1.1051881666115286e-07,2622,156
1843,242,1.0733468070206933e-07,2622,243
1843,153,1.051091180385144e-07,2622,154
55,95,1.0446130563944168e-07,832,96
257,227,9.999677208593902e-08,1035,228
55,200,9.631726493432707e-08,832,201
1843,373,9.090997264992677e-08,2622,374
1843,152,9.073444989390914e-08,2622,153
257,13,8.769212366082228e-08,1035,14
1843,159,8.650490157692713e-08,2622,160
257,64,8.364238755356794e-08,1035,65
1843,356,8.286863519713872e-08,2622,357
257,169,8.092593581950648e-08,1035,170
55,347,7.827778153589811e-08,832,348
55,153,7.71724639690006e-08,832,154
1843,89,7.656527923366937e-08,2622,90
257,289,7.655804883340912e-08,1035,290
257,346,7.313736441315367e-08,1035,347
257,270,6.408296343745283e-08,1035,271
1445,382,5.896915296921321e-08,2224,383
257,192,5.1992685896403616e-08,1035,193
1843,192,5.117299382120461e-08,2622,193
55,356,4.6875221249378764e-08,832,357
1843,363,4.6382781426614575e-08,2622,364
1843,346,4.3914725359775426e-08,2622,347
1843,184,4.25983010165854e-08,2622,185
257,386,4.006851368954452e-08,1035,387
1843,13,3.988097302712752e-08,2622,14
1445,50,3.930417372542994e-08,2224,51
257,230,3.767454221419403e-08,1035,231
1843,201,3.7135768435550735e-08,2622,202
