row_index,col_index,amount,row_id,col_id
123,52,0.0032085199445730647,900,53
123,130,0.00020692300480845992,900,131
123,179,0.00010944605110238152,900,180
984,130,9.779944407031163e-05,1763,131
984,290,7.147241027371926e-05,1763,291
123,221,4.379036833660983e-05,900,222
123,347,4.186245584684582e-05,900,348
984,347,4.12086360358103e-05,1763,348
984,52,3.871306336958698e-05,1763,53
123,201,3.536085256653956e-05,900,202
123,95,3.436327333006338e-05,900,96
123,293,3.4007044935396565e-05,900,294
123,290,3.239814748892919e-05,900,291
123,373,3.201439482210579e-05,900,374
123,114,3.1687536411925434e-05,900,115
123,339,3.0433280540032727e-05,900,340
123,304,2.8703112434170765e-05,900,305
123,386,2.8074488733886067e-05,900,387
984,293,1.9650431135553514e-05,1763,294
123,89,1.8113069977251645e-05,900,90
123,237,1.762602869424671e-05,900,238
984,304,1.658563682234737e-05,1763,305
984,95,1.6094760584390247e-05,1763,96
123,155,1.5634578519724584e-05,900,156
123,380,1.3454206221773006e-05,900,381
984,155,1.2340055191586097e-05,1763,156
984,221,1.1932340282724306e-05,1763,222
123,140,1.1277744793066766e-05,900,141
123,321,1.0101639658256964e-05,900,322
123,50,1.0065211759525575e-05,900,51
984,140,1.0048495432465999e-05,1763,141
123,346,9.231568388470906e-06,900,347
123,115,9.027517922886753e-06,900,116
984,201,8.97074350340404e-06,1763,202
123,270,8.87006670349818e-06,900,271
123,242,8.528273105038622e-06,900,243
984,380,8.287322674570378e-06,1763,381
123,184,8.164531927752893e-06,900,185
123,363,8.154893809471542e-06,900,364
984,373,8.105239963538634e-06,1763,374
984,184,8.003176014604931e-06,1763,185
984,114,7.912545059663052e-06,1763,115
123,8,7.595678923139718e-06,900,9
984,339,7.408546238715247e-06,1763,340
984,386,7.001829839951998e-06,1763,387
123,186,6.320837057994477e-06,900,187
123,288,6.281858785923467e-06,900,289
984,8,6.220418628785793e-06,1763,9
984,321,5.837072107507973e-06,1763,322
984,50,5.816022864601991e-06,1763,51
123,13,5.6913470087873335e-06,900,14
123,369,5.5903233112214644e-06,900,370
123,2,5.372092346022246e-06,900,3
984,115,5.216407713166621e-06,1763,116
123,169,5.214239330354267e-06,900,170
123,282,5.127183107516995e-06,900,283
984,186,4.942794130340375e-06,1763,187
123,309,4.9284434183423875e-06,900,310
123,195,4.908573523746253e-06,900,196
984,195,4.8157364922726795e-06,1763,196
123,318,4.811799781499145e-06,900,319
123,218,4.6856564101324556e-06,900,219
123,82,4.665873878077278e-06,900,83
123,268,4.660234498747949e-06,900,269
984,89,4.6353004289357755e-06,1763,90
123,227,4.451674479532609e-06,900,228
123,192,4.429446937810365e-06,900,193
123,324,4.390441804276105e-06,900,325
984,227,4.333902444572395e-06,1763,228
984,237,4.302093889512078e-06,1763,238
123,147,4.164974214175013e-06,900,148
123,132,3.922265522728385e-06,900,133
984,363,3.7403608699900075e-06,1763,364
123,162,3.6446416668091002e-06,900,163
123,12,3.483210612407596e-06,900,13
123,200,3.1584221873274615e-06,900,201
984,268,3.1272222231953725e-06,1763,269
123,376,3.1200764432242547e-06,900,377
984,200,3.0707665477060034e-06,1763,201
