row_index,col_index,amount,row_id,col_id
1581,155,3.1347821091835947e-11,2360,156
1581,300,1.150043333887062e-11,2360,301
1581,176,1.1119068157708297e-11,2360,177
1581,64,7.392185589519382e-12,2360,65
1255,155,4.935257684052998e-12,2034,156
1581,52,3.756408034483952e-12,2360,53
1255,300,2.8837640325863243e-12,2034,301
1585,269,2.5970601088020336e-12,2364,270
1581,362,2.5695047885152845e-12,2360,363
1581,89,2.5064764430243043e-12,2360,90
1585,280,2.4344114877877243e-12,2364,281
1581,50,2.3620744573660264e-12,2360,51
1581,114,2.098249528318404e-12,2360,115
1581,347,2.019582282390789e-12,2360,348
1581,201,1.490817935418344e-12,2360,202
1581,68,1.457658068365724e-12,2360,69
1581,84,1.327454058660859e-12,2360,85
1581,179,1.2965561764467192e-12,2360,180
1255,176,1.1085708533071922e-12,2034,177
1255,64,1.0765988535843162e-12,2034,65
1581,363,1.0045896915930323e-12,2360,364
1581,382,9.878126669627783e-13,2360,383
1581,376,6.852136516664064e-13,2360,377
1255,52,6.496945954623234e-13,2034,53
1255,50,6.437114583095752e-13,2034,51
1581,293,6.121444596455796e-13,2360,294
1255,347,5.000799008526055e-13,2034,348
1585,169,3.514572301730709e-13,2364,170
1255,293,3.034343929672159e-13,2034,294
715,130,2.9768513060567995e-13,1494,131
1255,382,2.959161730977509e-13,2034,383
1581,161,2.9160259873040037e-13,2360,162
1581,4,2.78435677611574e-13,2360,5
1255,115,2.695966811033021e-13,2034,116
1255,201,2.5864364117753073e-13,2034,202
1581,230,2.5662416102631695e-13,2360,231
299,155,2.2168967107504047e-13,1077,156
1585,159,2.0891207880223192e-13,2364,160
1255,147,2.082328081313507e-13,2034,148
1581,46,1.91018872888763e-13,2360,47
1255,4,1.909971973817565e-13,2034,5
715,120,1.7761361796452325e-13,1494,121
1581,75,1.7442612802546984e-13,2360,76
1585,110,1.7098581821674878e-13,2364,111
1581,290,1.674661449674147e-13,2360,291
1255,84,1.5026061188655993e-13,2034,85
1581,69,1.4278614396498266e-13,2360,70
851,28,1.4143839753925166e-13,1630,29
1581,169,1.406143885582297e-13,2360,170
465,36,1.3109457962606232e-13,1244,37
1068,52,1.252002413240323e-13,1847,53
1255,114,1.2395016906703465e-13,2034,115
1581,95,1.1878312995802915e-13,2360,96
1581,222,1.151787976435042e-13,2360,223
1255,89,1.1180121398356829e-13,2034,90
1255,179,1.0954489374698628e-13,2034,180
1161,213,1.058212922738869e-13,1940,214
1255,362,1.055499039578958e-13,2034,363
1255,130,1.0132972817808319e-13,2034,131
1581,29,9.486754938294673e-14,2360,30
1581,2,9.290214919023989e-14,2360,3
1581,367,8.812295509163098e-14,2360,368
1581,152,8.571221124161735e-14,2360,153
1255,290,8.537828557152695e-14,2034,291
653,155,8.438332406847093e-14,1432,156
1255,95,8.387404428260964e-14,2034,96
1581,150,7.582043376222217e-14,2360,151
1581,110,7.099798392763409e-14,2360,111
1581,380,7.034328432970247e-14,2360,381
1255,68,6.858773749855066e-14,2034,69
1581,254,6.76994010857907e-14,2360,255
874,114,6.674406318031523e-14,1653,115
1255,152,6.577718388588944e-14,2034,153
1068,169,6.51303406875812e-14,1847,170
408,186,6.462358277506083e-14,1187,187
1665,300,6.40455875704024e-14,2444,301
1255,93,6.20389364071135e-14,2034,94
1170,269,6.138266376863955e-14,1949,270
1068,363,5.6633337168486123e-14,1847,364
1581,296,5.608077893773196e-14,2360,297
1581,195,5.5309242504691647e-14,2360,196
1068,296,5.467466896343122e-14,1847,297
1581,130,5.4618913040507135e-14,2360,131
1585,52,5.44799039648571e-14,2364,53
1581,197,5.428580223692351e-14,2360,198
1581,120,5.4190949862894864e-14,2360,121
724,290,5.361670826310811e-14,1503,291
1255,376,5.349240726570911e-14,2034,377
1581,324,5.247530008644429e-14,2360,325
851,97,5.138392842524972e-14,1630,98
1585,109,5.0134342020094456e-14,2364,110
1255,2,5.0116544642557344e-14,2034,3
874,159,5.0110010825963815e-14,1653,160
1581,8,4.972847371493041e-14,2360,9
1581,277,4.9042473671377247e-14,2360,278
874,363,4.8751295834431375e-14,1653,364
715,95,4.832498548353357e-14,1494,96
1255,380,4.750143158716588e-14,2034,381
1255,169,4.73910895688082e-14,2034,170
851,216,4.677386494406326e-14,1630,217
1255,46,4.663218611772678e-14,2034,47
1170,362,4.6461829173824046e-14,1949,363
653,347,4.625750463156691e-14,1432,348
707,114,4.5416801344330066e-14,1486,115
1246,52,4.4995571556887375e-14,2025,53
1585,13,4.402101416691069e-14,2364,14
437,347,4.371690469116373e-14,1216,348
299,300,4.326892977769629e-14,1077,301
1255,356,4.304399675399627e-14,2034,357
299,362,4.288416982160846e-14,1077,363
1255,363,4.234856411486288e-14,2034,364
1068,110,4.2309424123035456e-14,1847,111
1585,114,4.215775184408687e-14,2364,115
1581,162,4.1335117139975466e-14,2360,163
1585,103,4.068349569180897e-14,2364,104
145,114,4.0197924990393103e-14,923,115
1170,280,3.906892744623395e-14,1949,281
1581,154,3.8736847875771334e-14,2360,155
874,155,3.8536848931410834e-14,1653,156
1581,304,3.8388239304369027e-14,2360,305
1255,195,3.803376389669486e-14,2034,196
299,347,3.7996530921332767e-14,1077,348
1585,346,3.799350661885153e-14,2364,347
1665,155,3.7569588571547557e-14,2444,156
1581,159,3.754266708465319e-14,2360,160
371,300,3.72709727039274e-14,1150,301
1068,159,3.6733819116381115e-14,1847,160
1829,2,3.6281197495857035e-14,2608,3
1829,13,3.5857707620518323e-14,2608,14
874,89,3.537751783703982e-14,1653,90
1255,69,3.487382784514371e-14,2034,70
1585,362,3.43326182906236e-14,2364,363
736,120,3.420449478019438e-14,1515,121
1585,340,3.3659612860986406e-14,2364,341
1255,8,3.3581794721971066e-14,2034,9
1581,369,3.349020516313533e-14,2360,370
1053,347,3.2168572389953744e-14,1832,348
1581,200,3.1110262614364365e-14,2360,201
874,362,3.076059524071517e-14,1653,363
1255,153,3.057940086948345e-14,2034,154
1581,373,2.997499011385858e-14,2360,374
565,300,2.9292121333534907e-14,1344,301
1255,222,2.8888801155295e-14,2034,223
1581,321,2.865788575492139e-14,2360,322
1585,306,2.800297257451092e-14,2364,307
1581,1,2.783756593565475e-14,2360,2
1585,134,2.7828665323566933e-14,2364,135
1255,296,2.7748851045050644e-14,2034,297
721,130,2.673667318720972e-14,1500,131
437,28,2.667605834198686e-14,1216,29
653,300,2.6410158258144458e-14,1432,301
1585,363,2.634485224217171e-14,2364,364
1585,89,2.6250550659501775e-14,2364,90
1050,362,2.605233827434465e-14,1829,363
1581,374,2.6028627093742145e-14,2360,375
