row_index,col_index,amount,row_id,col_id
1500,110,1.5467219314036996e-09,2279,111
178,162,1.3533954850793946e-09,956,163
82,162,1.306581252361429e-09,859,163
1500,363,9.037070409255928e-10,2279,364
1527,106,7.027725534175994e-10,2306,107
1068,52,6.68299648015985e-10,1847,53
576,110,5.948707524848636e-10,1355,111
1527,103,5.750769130188668e-10,2306,104
1788,162,5.622324333140946e-10,2567,163
1527,33,4.731691887379389e-10,2306,34
1500,162,4.3692698353206866e-10,2279,163
1444,162,3.876136827851919e-10,2223,163
1788,159,3.6234202923165386e-10,2567,160
1788,363,3.575564726915521e-10,2567,364
1068,169,3.4765574967239885e-10,1847,170
576,162,3.452048651624388e-10,1355,163
1068,363,3.023000506661557e-10,1847,364
1068,296,2.9184498078629406e-10,1847,297
1500,169,2.6439628472568445e-10,2279,170
1462,162,2.473827501683794e-10,2241,163
874,114,2.4180526312583586e-10,1653,115
1527,28,2.2740307405716928e-10,2306,29
1068,110,2.258412040596933e-10,1847,111
1746,162,1.9731257286005075e-10,2525,163
1068,159,1.9607948136636795e-10,1847,160
874,159,1.8154220428977838e-10,1653,160
874,363,1.7661975245832596e-10,1653,364
1444,363,1.5834679727962686e-10,2223,364
576,363,1.4213940758593844e-10,1355,364
874,155,1.3961410875939382e-10,1653,156
876,186,1.3956838847624065e-10,1655,187
874,89,1.2816825350014543e-10,1653,90
874,362,1.1144172937140229e-10,1653,363
1527,216,1.0745922012133499e-10,2306,217
1527,228,1.0097815679986397e-10,2306,229
1527,109,9.755189539514292e-11,2306,110
874,376,9.382406006059852e-11,1653,377
178,169,9.174514865202213e-11,956,170
180,52,8.51810126233963e-11,958,53
1068,268,8.470647435171867e-11,1847,269
687,162,7.690524503486691e-11,1466,163
1068,2,7.495129931107371e-11,1847,3
874,162,7.094921404864265e-11,1653,163
180,114,6.122334022760905e-11,958,115
876,140,6.025878608436465e-11,1655,141
874,2,5.761637146518595e-11,1653,3
1527,97,5.508959474538277e-11,2306,98
698,159,5.39132246278019e-11,1477,160
576,169,5.380814658804984e-11,1355,170
1527,43,5.341251783955753e-11,2306,44
874,169,5.2571313999796405e-11,1653,170
1527,79,5.099801686107177e-11,2306,80
1527,362,4.9314537722174393e-11,2306,363
1068,241,4.9186364629369166e-11,1847,242
1527,369,4.9058234754546295e-11,2306,370
1444,169,4.8742162715432646e-11,2223,170
1527,148,4.845247227726499e-11,2306,149
1527,85,4.840758315198243e-11,2306,86
1527,351,4.633501689511759e-11,2306,352
1527,214,4.5999520103036994e-11,2306,215
180,89,4.573878223086114e-11,958,90
180,2,4.531319409504053e-11,958,3
178,363,4.452793593422603e-11,956,364
1527,269,4.423428082618566e-11,2306,270
1527,338,4.3732007891274795e-11,2306,339
1527,165,3.979449963299224e-11,2306,166
1527,231,3.9683005040792103e-11,2306,232
1527,159,3.919087161865197e-11,2306,160
1527,303,3.893479007913682e-11,2306,304
178,159,3.8820858562763256e-11,956,160
874,52,3.777155064851991e-11,1653,53
1527,91,3.663539316389205e-11,2306,92
1527,230,3.6316799890930787e-11,2306,231
576,241,3.426026783659531e-11,1355,242
1068,114,3.36394210318814e-11,1847,115
1527,236,3.247347361377331e-11,2306,237
1527,114,3.20737226777146e-11,2306,115
1527,89,3.1863739013193686e-11,2306,90
1527,384,3.171494752305838e-11,2306,385
35,162,3.043109626017585e-11,812,163
874,64,3.0427005119262146e-11,1653,65
1527,51,2.9309066993059306e-11,2306,52
1527,213,2.826527300277881e-11,2306,214
1527,123,2.7836187627816808e-11,2306,124
1068,378,2.7397452662809927e-11,1847,379
1068,356,2.5810550711278524e-11,1847,357
1527,273,2.577967794522831e-11,2306,274
1788,169,2.5302222445907163e-11,2567,170
1527,4,2.4912802924702538e-11,2306,5
1500,2,2.4685063671679243e-11,2279,3
