row_index,col_index,amount,row_id,col_id
22,227,0.048030928954983336,799,228
697,227,0.038885848953471254,1476,228
57,195,0.0068016529384835895,834,196
1216,200,0.0017921511974198414,1995,201
22,200,0.0011572799145906877,799,201
1854,200,0.0010009144421139057,2633,201
697,200,0.0009369340621199707,1476,201
587,227,0.0007478048013359707,1366,228
1805,200,0.0005869789326541381,2584,201
1852,184,0.0005857247164432613,2631,185
1216,159,0.0005699791829482922,1995,160
22,153,0.0005177575189966655,799,154
548,200,0.0004628734824546622,1327,201
124,200,0.000435180179044558,901,201
697,153,0.0004191765946656972,1476,154
805,184,0.0003557101873351343,1584,185
1854,159,0.00031833274871865755,2633,160
57,184,0.0002646348432765647,834,185
1850,200,0.00024963518866054433,2629,201
1110,200,0.00018989681642359702,1889,201
1805,159,0.00018668390576606254,2584,160
65,200,0.0001545549106065066,842,201
1853,184,0.00015177538785699786,2632,185
548,159,0.0001472131625492013,1327,160
124,159,0.0001384055399610183,901,160
1851,195,0.00011513966066845165,2630,196
22,305,9.105374566919731e-05,799,306
1850,159,7.93944493299654e-05,2629,160
697,305,7.371713466243303e-05,1476,306
1852,195,6.335080384041752e-05,2631,196
1110,159,6.0395147392326175e-05,1889,160
22,75,5.5880163583016064e-05,799,76
65,159,4.9154936411023054e-05,842,160
1216,373,4.696422539586243e-05,1995,374
697,75,4.5240592295759375e-05,1476,76
805,195,3.8472895694687494e-05,1584,196
1135,200,3.5645213274310655e-05,1914,201
418,200,2.7915844188434255e-05,1197,201
60,200,2.6229496631831006e-05,837,201
1854,373,2.62294690219603e-05,2633,374
1406,200,2.4132719157522862e-05,2185,201
303,195,2.3961159300613773e-05,1081,196
1216,195,2.3259205542762293e-05,1995,196
280,200,2.0967772848617542e-05,1058,201
22,246,1.9298821455809706e-05,799,247
411,200,1.8514938464622378e-05,1190,201
587,200,1.80179637531723e-05,1366,201
68,200,1.784238862906232e-05,845,201
913,195,1.7758314754861377e-05,1692,196
1216,312,1.6706215235638776e-05,1995,313
1853,195,1.6415719836415143e-05,2632,196
697,246,1.5624329777925126e-05,1476,247
1805,373,1.5382079505969912e-05,2584,374
1854,195,1.2990240365967865e-05,2633,196
22,265,1.2425983326821995e-05,799,266
548,373,1.2129833281996056e-05,1327,374
124,373,1.1404116256665955e-05,901,374
1135,159,1.133667204473484e-05,1914,160
487,200,1.0998190744164254e-05,1266,201
1216,227,1.0303553226512027e-05,1995,228
697,265,1.006007874667711e-05,1476,266
1854,312,9.330402221543295e-06,2633,313
418,159,8.878408501413852e-06,1197,160
60,159,8.342079201665414e-06,837,160
587,153,8.061088551609375e-06,1366,154
1406,159,7.675216056775186e-06,2185,160
1805,195,7.618031406873831e-06,2584,196
280,159,6.668630739702762e-06,1058,160
1850,373,6.5418159522510504e-06,2629,374
548,195,6.007344623079079e-06,1327,196
411,159,5.888526516152043e-06,1190,160
1854,227,5.75452314687867e-06,2633,228
68,159,5.674626976704261e-06,845,160
124,195,5.647930686867095e-06,901,196
1805,312,5.471746276275864e-06,2584,313
1110,373,4.976341730552339e-06,1889,374
59,200,4.510049295337235e-06,836,201
1851,184,4.4797885462998256e-06,2630,185
1306,200,4.351801885168774e-06,2085,201
1216,75,4.351715915271194e-06,1995,76
548,312,4.3148503029239845e-06,1327,313
124,312,4.056696640549394e-06,901,313
65,373,4.050189485857666e-06,842,374
1423,200,3.956183596555609e-06,2202,201
487,159,3.4978855016056377e-06,1266,160
1805,227,3.3746980116858177e-06,2584,228
1850,195,3.239858329922458e-06,2629,196
1848,195,2.7265711358587833e-06,2627,196
548,227,2.661182587845289e-06,1327,228
887,200,2.535913729675239e-06,1666,201
124,227,2.501966631200595e-06,901,228
1110,195,2.4645514072215636e-06,1889,196
1854,75,2.43042840539229e-06,2633,76
1850,312,2.327068809409939e-06,2629,313
65,195,2.0058710791934966e-06,842,196
474,200,1.8198445065133371e-06,1253,201
1110,312,1.7701949165016675e-06,1889,313
1414,195,1.7575016304186948e-06,2193,196
1216,265,1.5509011683242157e-06,1995,266
58,184,1.5391306182770233e-06,835,185
65,312,1.4407419593415483e-06,842,313
1850,227,1.4352190399436059e-06,2629,228
59,159,1.4343846619178067e-06,836,160
1805,75,1.4253070325272747e-06,2584,76
587,305,1.4176372296270596e-06,1366,306
1306,159,1.3840554315241616e-06,2085,160
133,200,1.273891154559336e-06,910,201
1423,159,1.2582321782401687e-06,2202,160
548,75,1.1239531092383701e-06,1327,76
1110,227,1.0917672715533548e-06,1889,228
124,75,1.0567080103751274e-06,901,76
1135,373,9.341008646348837e-07,1914,374
303,184,9.322671233566858e-07,1081,185
65,227,8.88577233361012e-07,842,228
587,75,8.700113974071047e-07,1366,76
1854,265,8.661765792864006e-07,2633,266
887,159,8.065268700450185e-07,1666,160
418,373,7.315488424884188e-07,1197,374
913,184,6.909303743331072e-07,1692,185
60,373,6.873572015325417e-07,837,374
1406,373,6.324101079983068e-07,2185,374
1216,305,6.275726390220979e-07,1995,306
1850,75,6.061661712252054e-07,2629,76
474,159,5.787868144014693e-07,1253,160
280,373,5.49471092229715e-07,1058,374
1805,265,5.079629378604724e-07,2584,266
411,373,4.85193318728853e-07,1190,374
165,195,4.7175277531047197e-07,943,196
68,373,4.675687881737606e-07,845,374
1135,195,4.626168730357271e-07,1914,196
1110,75,4.611089525005787e-07,1889,76
1216,192,4.210518460530487e-07,1995,193
133,159,4.0515074791854345e-07,910,160
548,265,4.00563869623396e-07,1327,266
124,265,3.765985103674112e-07,901,266
65,75,3.7529146262746917e-07,842,76
418,195,3.623022304420827e-07,1197,196
1854,305,3.5049861404076195e-07,2633,306
60,195,3.4041619085309667e-07,837,196
1135,312,3.322803449942127e-07,1914,313
1406,195,3.13203433615701e-07,2185,196
587,246,3.0046789251883983e-07,1366,247
487,373,2.882131317647965e-07,1266,374
280,195,2.7212757237395713e-07,1058,196
418,312,2.6022809944074203e-07,1197,313
60,312,2.4450817930683183e-07,837,313
411,195,2.402937749000481e-07,1190,196
1854,192,2.3515699251476846e-07,2633,193
68,195,2.3156516190351382e-07,845,196
1406,312,2.249622814138186e-07,2185,313
1850,265,2.1603060335231293e-07,2629,266
1805,305,2.0554736462955107e-07,2584,306
1135,227,2.0493380045516355e-07,1914,228
280,312,1.9545902741792497e-07,1058,313
587,265,1.9346304654222727e-07,1366,266
411,312,1.725940108239516e-07,1190,313
58,195,1.6646927306754526e-07,835,196
68,312,1.6632457157218135e-07,845,313
1110,265,1.643338959277208e-07,1889,266
548,305,1.620882982232113e-07,1327,306
418,227,1.6049561296718198e-07,1197,228
124,305,1.5239071174258784e-07,901,306
60,227,1.5080035465643917e-07,837,228
487,195,1.4273861280350235e-07,1266,196
1406,227,1.3874542136191858e-07,2185,228
1805,192,1.3790610069498186e-07,2584,193
65,265,1.3374953657343172e-07,842,266
280,227,1.2054930016936266e-07,1058,228
1216,201,1.185913760982232e-07,1995,202
59,373,1.1818811610061803e-07,836,374
1306,373,1.1404117119546466e-07,2085,374
548,192,1.0874849632969083e-07,1327,193
411,227,1.0644730788392399e-07,1190,228
1848,184,1.0608387539651162e-07,2627,185
1423,373,1.036737893216605e-07,2202,374
68,227,1.0258063240363788e-07,845,228
487,312,1.0252379268532766e-07,1266,313
124,192,1.0224217622972854e-07,901,193
1351,195,9.594971800328533e-08,2130,196
1850,305,8.741685036805937e-08,2629,306
1135,75,8.655399541207649e-08,1914,76
1849,195,8.435578876779999e-08,2628,196
1414,184,6.83798713965187e-08,2193,185
418,75,6.77854765194789e-08,1197,76
1110,305,6.649776439780308e-08,1889,306
887,373,6.645489947487379e-08,1666,374
1854,201,6.623315188840112e-08,2633,202
60,75,6.369067565145129e-08,837,76
487,227,6.323151732028342e-08,1266,228
1850,192,5.8649828545014804e-08,2629,193
1406,75,5.8599264156623266e-08,2185,76
59,195,5.853309976370623e-08,836,196
1852,75,5.8385543119692506e-08,2631,76
1306,195,5.647930503109987e-08,2085,196
65,305,5.412178913836565e-08,842,306
1423,195,5.1344822375881885e-08,2202,196
280,75,5.091411494828029e-08,1058,76
1216,246,5.0838470732384384e-08,1995,247
88,195,4.7974859001642664e-08,865,196
474,373,4.7689944852946694e-08,1253,374
411,75,4.4958122291603206e-08,1190,76
1110,192,4.461476801490198e-08,1889,193
68,75,4.332502967213918e-08,845,76
59,312,4.204212845878473e-08,836,313
1306,312,4.0566968183379673e-08,2085,313
1805,201,3.884194852109774e-08,2584,202
1423,312,3.687906345421766e-08,2202,313
65,192,3.6311463873466416e-08,842,193
805,75,3.545749867579232e-08,1584,76
197,200,3.4418797503160987e-08,975,201
133,373,3.3382959435970616e-08,910,374
887,195,3.291203198237617e-08,1666,196
1135,265,3.084684011069985e-08,1914,266
548,201,3.0629560531100897e-08,1327,202
124,201,2.879702213106773e-08,901,202
1854,246,2.8393228357070436e-08,2633,247
487,75,2.6705894364796683e-08,1266,76
59,227,2.5929472153128123e-08,836,228
1306,227,2.5019666639764383e-08,2085,228
418,265,2.4157959412471684e-08,1197,266
887,312,2.3639477758885713e-08,1666,313
474,195,2.3618618543483542e-08,1253,196
1423,227,2.2745150125034756e-08,2202,228
60,265,2.269861864383437e-08,837,266
1406,265,2.088409853729771e-08,2185,266
165,184,1.8354688711071726e-08,943,185
280,265,1.8145201065366617e-08,1058,266
474,312,1.6964367411054396e-08,1253,313
1805,246,1.6651001273517588e-08,2584,247
133,195,1.6533033189253376e-08,910,196
1850,201,1.6519019390794105e-08,2629,202
411,265,1.6022554036749544e-08,1190,266
68,265,1.5440538217687726e-08,845,266
1853,75,1.5129101063390118e-08,2632,76
887,227,1.4579641477331764e-08,1666,228
548,246,1.313046624552741e-08,1327,247
1110,201,1.2565973652446045e-08,1889,202
1135,305,1.2482184783469103e-08,1914,306
124,246,1.2344882646990853e-08,901,247
133,312,1.1875057389770546e-08,910,313
59,75,1.095133805479116e-08,836,76
197,159,1.09466199385001e-08,975,160
1306,75,1.0567080161471595e-08,2085,76
474,227,1.0462769549153636e-08,1253,228
65,201,1.0227305993848524e-08,842,202
418,305,9.77552576519958e-09,1197,306
1423,75,9.606436510428723e-09,2202,76
487,265,9.517671053042724e-09,1266,266
60,305,9.185003732410887e-09,837,306
1406,305,8.450757642101931e-09,2185,306
1135,192,8.374563814438392e-09,1914,193
280,305,7.342461527197985e-09,1058,306
133,227,7.323938342992512e-09,910,228
1850,246,7.081473443514675e-09,2629,247
418,192,6.558608567991776e-09,1197,193
411,305,6.4835316792850805e-09,1190,306
68,305,6.2480187470666365e-09,845,306
60,192,6.162414660111034e-09,837,193
887,75,6.157725904195376e-09,1666,76
1406,192,5.669793176128452e-09,2185,193
1110,246,5.3868577249588695e-09,1889,247
280,192,4.926213897648819e-09,1058,193
1658,195,4.877444047223813e-09,2437,196
474,75,4.41896072264681e-09,1253,76
65,246,4.384303747970984e-09,842,247
411,192,4.349939815500553e-09,1190,193
68,192,4.191929195269206e-09,845,193
59,265,3.9029299602664325e-09,836,266
487,305,3.851328796455975e-09,1266,306
1306,265,3.7659850866698775e-09,2085,266
1351,184,3.733157112224374e-09,2130,185
1423,265,3.423622902678491e-09,2202,266
1221,195,3.3982191618817807e-09,2000,196
1849,184,3.2820670067616373e-09,2628,185
133,75,3.0932724697775654e-09,910,76
487,192,2.583938558022925e-09,1266,193
1135,201,2.3587379323558668e-09,1914,202
887,265,2.1945422051606244e-09,1666,266
88,184,1.866578556112187e-09,865,185
418,201,1.847265104968324e-09,1197,202
60,201,1.7356751428198335e-09,837,202
1406,201,1.5969258018825958e-09,2185,202
59,305,1.5793218233137274e-09,836,306
474,265,1.5748664714662285e-09,1253,266
1306,305,1.5239070799793728e-09,2085,306
27,195,1.4592352963734218e-09,804,196
280,201,1.3874929158997061e-09,1058,202
1423,305,1.385370143629933e-09,2202,306
411,201,1.2251823521578617e-09,1190,202
68,201,1.1806779024390502e-09,845,202
133,265,1.1024065937922373e-09,910,266
59,192,1.059600754486577e-09,836,193
1306,192,1.0224217434537454e-09,2085,193
1135,246,1.0111581197153648e-09,1914,247
1423,192,9.294742747577288e-10,2202,193
197,373,9.01961935598405e-10,975,374
887,305,8.880221941949955e-10,1666,306
418,246,7.918968339112368e-10,1197,247
60,246,7.440597436095977e-10,837,247
487,201,7.277792942115622e-10,1266,202
1406,246,6.845798693669617e-10,2185,247
474,305,6.372702504670585e-10,1253,306
887,192,5.957930452746835e-10,1666,193
280,246,5.947988969806917e-10,1058,247
411,246,5.252186395174742e-10,1190,247
68,246,5.061401951209431e-10,845,247
197,195,4.4669995759358094e-10,975,196
133,305,4.460891831282963e-10,910,306
474,192,4.2755818523209525e-10,1253,193
197,312,3.208478271006837e-10,975,313
487,246,3.119888365398468e-10,1266,247
133,192,2.992907090523448e-10,910,193
59,201,2.984418779466386e-10,836,202
1306,201,2.879702336474941e-10,2085,202
1423,201,2.617911074786119e-10,2202,202
197,227,1.978828092629622e-10,975,228
1658,184,1.8976880775622146e-10,2437,185
887,201,1.6780811145955597e-10,1666,202
58,75,1.53421867709309e-10,835,76
1221,184,1.322159772719515e-10,2000,185
59,246,1.2793787405885982e-10,836,247
1306,246,1.234488305913574e-10,2085,247
474,201,1.2042390944016148e-10,1253,202
1423,246,1.1222620260330979e-10,2202,247
133,201,8.429673660811304e-11,910,202
197,75,8.357599957977196e-11,975,76
887,246,7.193699852190428e-11,1666,247
27,184,5.677509812701186e-11,804,185
474,246,5.162405461427055e-11,1253,247
133,246,3.613683790800119e-11,910,247
197,265,2.978551957213226e-11,975,266
197,305,1.205271979125079e-11,975,306
197,192,8.08642639796561e-12,975,193
197,201,2.2775826350639236e-12,975,202
197,246,9.763680167428116e-13,975,247
