row_index,col_index,amount,row_id,col_id
1581,155,1.8772395909317754e-10,2360,156
1581,197,8.975264862297376e-11,2360,198
1581,300,7.398382036617653e-11,2360,301
1581,64,5.4230635298906427e-11,2360,65
851,28,2.578362503227131e-11,1630,29
1581,179,2.4951654566763105e-11,2360,180
1581,176,1.5552642643542417e-11,2360,177
1581,382,1.5028924390705028e-11,2360,383
1581,52,1.1816477873432035e-11,2360,53
1581,363,1.0674994770932933e-11,2360,364
1581,362,9.243277751420615e-12,2360,363
1581,89,9.127496864151173e-12,2360,90
1581,201,6.3503592528248436e-12,2360,202
1585,269,5.037640380429697e-12,2364,270
1581,68,5.0006513124215855e-12,2360,69
437,28,4.898377957042657e-12,1216,29
851,197,4.560878223161846e-12,1630,198
1581,114,4.193949110515871e-12,2360,115
1585,169,3.9161420050186084e-12,2364,170
1161,213,2.2445136012721765e-12,1940,214
1585,159,2.201061488166795e-12,2364,160
1585,280,2.176945941794076e-12,2364,281
1585,110,2.010717278723561e-12,2364,111
1581,84,1.9792280017392497e-12,2360,85
1581,376,1.8779189537302872e-12,2360,377
1581,161,1.7846176080602884e-12,2360,162
1581,169,1.5668077543083193e-12,2360,170
1581,373,1.4605223484084624e-12,2360,374
715,130,1.2793128844423899e-12,1494,131
653,197,1.2311076797702828e-12,1432,198
1581,195,1.2158886670523e-12,2360,196
1581,75,1.2100549968123211e-12,2360,76
437,197,1.1481413057752663e-12,1216,198
481,197,1.1021644648484308e-12,1260,198
715,120,1.1006621783675911e-12,1494,121
1581,50,1.0913310726629635e-12,2360,51
1585,13,1.0835257497304913e-12,2364,14
1581,2,1.0762588722191792e-12,2360,3
1585,119,1.0353606451539366e-12,2364,120
1581,347,9.648357245745025e-13,2360,348
1829,13,8.82595511903116e-13,2608,14
1581,152,8.800902716984395e-13,2360,153
1581,110,8.34904757170369e-13,2360,111
1581,4,7.603459888384818e-13,2360,5
1068,169,7.257203468035305e-13,1847,170
371,197,6.975879068585251e-13,1150,198
1581,290,6.72053324944084e-13,2360,291
1581,162,6.680663282404441e-13,2360,163
1161,197,6.64740239447046e-13,1940,198
1068,363,6.017985085785488e-13,1847,364
1581,29,5.737201047848633e-13,2360,30
1585,378,5.006841169215561e-13,2364,379
1068,110,4.975400359180059e-13,1847,111
481,28,4.857759473638269e-13,1260,29
653,155,4.844897211126876e-13,1432,156
1581,13,4.824258239879027e-13,2360,14
1581,28,4.227060687422729e-13,2360,29
1829,2,4.20312781135904e-13,2608,3
1581,95,4.1331478566541243e-13,2360,96
874,159,4.056690124243189e-13,1653,160
1581,378,4.054080178813814e-13,2360,379
874,363,3.9805568538813343e-13,1653,364
1581,159,3.955430397173113e-13,2360,160
1068,52,3.9384056997338926e-13,1847,53
1068,159,3.8702115757936665e-13,1847,160
1255,155,3.72441979373595e-13,2034,156
1665,300,3.4482873027869345e-13,2444,301
1585,346,3.3648455313100983e-13,2364,347
1581,120,3.3593896832256027e-13,2360,121
1581,230,2.9558993698503056e-13,2360,231
653,28,2.848111107104191e-13,1432,29
1585,363,2.799462927797122e-13,2364,364
1581,119,2.7421905208112515e-13,2360,120
299,155,2.682409752801258e-13,1077,156
1585,242,2.5580366474384714e-13,2364,243
874,162,2.432056193281133e-13,1653,163
1581,130,2.348110459943225e-13,2360,131
1255,300,2.3378611648303135e-13,2034,301
1581,200,2.2480179885144656e-13,2360,201
736,120,2.1203951430127365e-13,1515,121
1581,288,2.10396823713312e-13,2360,289
1068,378,1.9836350526526943e-13,1847,379
1581,260,1.907666264508603e-13,2360,261
1844,13,1.884348691202806e-13,2623,14
1665,155,1.8829572693902873e-13,2444,156
874,155,1.7732389397458466e-13,1653,156
1585,52,1.713766379577757e-13,2364,53
715,95,1.680900749276828e-13,1494,96
874,378,1.662264038107102e-13,1653,379
653,300,1.628955217656337e-13,1432,301
1068,2,1.6266873264540197e-13,1847,3
1829,363,1.618380964890538e-13,2608,364
1581,192,1.4955417212154161e-13,2360,193
1581,167,1.4714889540021485e-13,2360,168
1444,162,1.4447967899131536e-13,2223,163
851,155,1.442144941769088e-13,1630,156
1829,169,1.4203853751300912e-13,2608,170
