row_index,col_index,amount,row_id,col_id
1581,155,1.8772395909317754e-10,2360,156
1581,197,8.975264862297376e-11,2360,198
1581,300,7.398382036617653e-11,2360,301
1581,64,5.4230635298906427e-11,2360,65
1255,155,2.9554402166622634e-11,2034,156
851,28,2.597311051077866e-11,1630,29
1581,179,2.4951654566763105e-11,2360,180
1255,300,1.855163834950408e-11,2034,301
1581,176,1.5552642643542417e-11,2360,177
1581,382,1.5028924390705028e-11,2360,383
1581,52,1.1816477873432035e-11,2360,53
1255,197,1.0763195643370425e-11,2034,198
1581,363,1.0674994770932933e-11,2360,364
1581,362,9.243277751420615e-12,2360,363
1581,89,9.127496864151173e-12,2360,90
1255,64,7.898156652713017e-12,2034,65
1581,201,6.3503592528248436e-12,2360,202
1585,269,5.037640380429697e-12,2364,270
1581,68,5.0006513124215855e-12,2360,69
437,28,4.898671247432103e-12,1216,29
851,197,4.594396403458367e-12,1630,198
1255,382,4.502171251910518e-12,2034,383
1581,114,4.193949110515871e-12,2360,115
1585,169,3.9161420050186084e-12,2364,170
1161,213,2.8385840245804935e-12,1940,214
1585,159,2.201061488166795e-12,2364,160
1585,280,2.176945941794076e-12,2364,281
1255,179,2.1081434017139112e-12,2034,180
1255,52,2.043734796990334e-12,2034,53
1585,110,2.010717278723561e-12,2364,111
1581,84,1.9792280017392497e-12,2360,85
1581,376,1.8779189537302872e-12,2360,377
1581,161,1.7846176080602884e-12,2360,162
1053,28,1.7761551952851867e-12,1832,29
1581,169,1.5668077543083193e-12,2360,170
1255,176,1.550598133044195e-12,2034,177
1581,373,1.4605223484084624e-12,2360,374
299,155,1.3275711451316544e-12,1077,156
653,197,1.2840456019830284e-12,1432,198
715,130,1.2797720240722534e-12,1494,131
1581,195,1.2158886670523e-12,2360,196
1581,75,1.2100549968123211e-12,2360,76
371,197,1.204654419418668e-12,1150,198
481,197,1.1963714935602254e-12,1260,198
437,197,1.148210050738122e-12,1216,198
1255,201,1.101730802209016e-12,2034,202
715,120,1.1010572010640135e-12,1494,121
1581,50,1.0913310726629635e-12,2360,51
1585,13,1.0835257497304913e-12,2364,14
1581,2,1.0762588722191792e-12,2360,3
1585,119,1.0353606451539366e-12,2364,120
1581,347,9.648357245745025e-13,2360,348
1829,13,8.82595511903116e-13,2608,14
1581,152,8.800902716984395e-13,2360,153
1161,197,8.406814835609379e-13,1940,198
1255,195,8.361138282342495e-13,2034,196
1581,110,8.34904757170369e-13,2360,111
1053,197,8.001799556470196e-13,1832,198
1581,4,7.603459888384818e-13,2360,5
1068,169,7.257203468035305e-13,1847,170
1255,152,6.753980418788027e-13,2034,153
1581,290,6.72053324944084e-13,2360,291
1581,162,6.680663282404441e-13,2360,163
1068,363,6.017985085785488e-13,1847,364
1255,2,5.805934123877898e-13,2034,3
1581,29,5.737201047848633e-13,2360,30
1255,13,5.391677609427562e-13,2034,14
1255,169,5.280592362052628e-13,2034,170
874,159,5.279503972820157e-13,1653,160
481,28,5.272974353815854e-13,1260,29
1255,4,5.215709213501084e-13,2034,5
874,363,5.180421742965544e-13,1653,364
653,155,5.05322894027281e-13,1432,156
1585,378,5.006841169215561e-13,2364,379
1068,110,4.975400359180059e-13,1847,111
1581,13,4.824258239879027e-13,2360,14
1255,363,4.5000531487219066e-13,2034,364
1255,28,4.374018437419367e-13,2034,29
1255,130,4.35624550898151e-13,2034,131
1581,28,4.227060687422729e-13,2360,29
1829,2,4.20312781135904e-13,2608,3
1581,95,4.1331478566541243e-13,2360,96
1665,300,4.120138003878208e-13,2444,301
1255,89,4.071313867255119e-13,2034,90
1581,378,4.054080178813814e-13,2360,379
1581,159,3.955430397173113e-13,2360,160
1068,52,3.9384056997338926e-13,1847,53
1068,159,3.8702115757936665e-13,1847,160
1255,373,3.804230975963266e-13,2034,374
1255,362,3.796945945690723e-13,2034,363
1255,290,3.4262901739055897e-13,2034,291
1585,346,3.3648455313100983e-13,2364,347
1581,120,3.3593896832256027e-13,2360,121
1255,162,3.2772780168097676e-13,2034,163
874,162,3.165154335505237e-13,1653,163
928,197,3.0133817042806154e-13,1707,198
1255,50,2.974090482591293e-13,2034,51
