row_index,col_index,amount,row_id,col_id
1445,300,0.004469373015227506,2224,301
1445,155,0.003425745099160498,2224,156
1445,52,0.0032623875271532857,2224,53
1445,382,0.0030800325519326544,2224,383
954,28,0.0029987994450277333,1733,29
1445,197,0.0019481888999814579,2224,198
1445,373,0.0017509595090977148,2224,374
954,155,0.0014453124864329684,1733,156
954,197,0.0012871846154594074,1733,198
1445,152,0.0011110000678954696,2224,153
1445,179,0.0008467212291868448,2224,180
1445,64,0.0006794380619260346,2224,65
437,28,0.00036980435926890456,1216,29
1445,195,0.0003288630177467395,2224,196
1445,2,0.00028567032411767066,2224,3
1445,363,0.0002486462264108545,2224,364
851,28,0.0002373649547212518,1630,29
1445,201,0.00021694403694399984,2224,202
1445,13,0.0002051615801419437,2224,14
1445,18,0.00020278615799077066,2224,19
1445,362,0.00018828342556343865,2224,363
1445,176,0.00016668677109811137,2224,177
1445,159,0.0001638222236640554,2224,160
1445,89,0.0001439374452550692,2224,90
1445,169,0.00013137603779912228,2224,170
1286,28,0.00011273376501763525,2065,29
1445,184,0.00010988382013382097,2224,185
1445,378,0.00010531727264512057,2224,379
1445,153,0.00010489963090202821,2224,154
1445,114,0.000100126472160954,2224,115
1445,28,9.56152284685344e-05,2224,29
1534,28,9.349257613665233e-05,2313,29
1445,356,9.182568370284954e-05,2224,357
954,300,8.858818710493636e-05,1733,301
437,197,8.667923619938998e-05,1216,198
653,197,8.651216957781173e-05,1432,198
1445,4,8.540718789506315e-05,2224,5
1445,162,8.067239195908473e-05,2224,163
1445,289,6.709353957725266e-05,2224,290
1445,50,6.23417108228168e-05,2224,51
954,373,5.8589231160172605e-05,1733,374
954,64,5.23120742939337e-05,1733,65
954,201,5.091623558771623e-05,1733,202
1445,376,4.655961946303869e-05,2224,377
1445,312,4.4233721091584625e-05,2224,313
1445,290,4.385709756208895e-05,2224,291
851,197,4.198760459690831e-05,1630,198
1445,242,4.164328024811086e-05,2224,243
1445,119,4.10942537945538e-05,2224,120
653,155,3.404597144534788e-05,1432,156
581,28,3.2275797275125536e-05,1360,29
948,373,3.007525922363332e-05,1727,374
1445,82,2.9823212078438363e-05,2224,83
949,28,2.974142767452037e-05,1728,29
954,362,2.9598171752053664e-05,1733,363
1445,351,2.9077944680060715e-05,2224,352
1445,110,2.9044725293892797e-05,2224,111
954,241,2.8458622410174416e-05,1733,242
1445,192,2.6865727257330164e-05,2224,193
424,82,2.627450798007081e-05,1203,83
164,28,2.5022302291084764e-05,942,29
954,382,2.4591119406592943e-05,1733,383
1445,95,2.4253074201461042e-05,2224,96
1445,200,2.4174656738787036e-05,2224,201
954,24,2.379318012662785e-05,1733,25
1445,167,2.361926714003835e-05,2224,168
954,363,2.309042457481407e-05,1733,364
954,2,2.2757093807069574e-05,1733,3
1445,346,2.1384947347458066e-05,2224,347
1255,155,2.0586879926888015e-05,2034,156
917,197,2.040842717411617e-05,1696,198
653,28,2.0014193325495534e-05,1432,29
954,13,1.9684825868489772e-05,1733,14
1286,197,1.8296986415720768e-05,2065,198
948,300,1.7629007938930502e-05,1727,301
1445,29,1.697059150528995e-05,2224,30
1445,182,1.637596412000429e-05,2224,183
954,169,1.627106027272531e-05,1733,170
1053,28,1.58806334939672e-05,1832,29
1534,197,1.580254207300162e-05,2313,198
1445,130,1.3985973527687478e-05,2224,131
1255,300,1.2922621442148965e-05,2034,301
954,89,1.2620902409926198e-05,1733,90
1445,120,1.2544367041352033e-05,2224,121
954,378,1.2356357215881027e-05,1733,379
1445,68,1.2337206791404535e-05,2224,69
245,18,1.223873986184623e-05,1023,19
954,52,1.1472494673462353e-05,1733,53
653,300,1.1446963766064872e-05,1432,301
1445,288,1.0601879335197309e-05,2224,289
954,81,9.941670892880059e-06,1733,82
437,155,9.901518906824777e-06,1216,156
1445,241,9.247531531943785e-06,2224,242
948,197,9.232742486873117e-06,1727,198
954,347,9.081711906572006e-06,1733,348
1393,197,8.85639347707766e-06,2172,198
954,97,8.6952096861049e-06,1733,98
1445,377,8.561774945946038e-06,2224,378
437,300,8.249697965240314e-06,1216,301
1445,222,8.068382430721666e-06,2224,223
1445,84,7.730288489713904e-06,2224,85
1445,227,7.68971257462636e-06,2224,228
1255,197,7.497381103851729e-06,2034,198
1053,197,7.154422450572458e-06,1832,198
954,216,7.002806396850278e-06,1733,217
948,155,6.987970496589056e-06,1727,156
245,155,6.934275721204801e-06,1023,156
948,242,6.716063656336241e-06,1727,243
424,119,6.704247184683775e-06,1203,120
1445,270,6.602432740745171e-06,2224,271
954,152,6.4706051896335015e-06,1733,153
954,213,6.437808305696377e-06,1733,214
954,179,6.323344312363292e-06,1733,180
424,346,6.075179779946967e-06,1203,347
954,242,6.0170603093422465e-06,1733,243
1445,57,5.778307935385182e-06,2224,58
954,162,5.7115263794756864e-06,1733,163
954,290,5.695049247034692e-06,1733,291
1255,64,5.50166441318802e-06,2034,65
954,114,5.474348638838356e-06,1733,115
1445,161,5.448984602331334e-06,2224,162
1164,2,5.436782363278578e-06,1943,3
581,197,5.417886507151079e-06,1360,198
954,120,5.402790690715392e-06,1733,121
954,260,5.366626156992112e-06,1733,261
245,179,5.3550238711230166e-06,1023,180
954,68,5.287250276191129e-06,1733,69
1445,1,5.219319956026779e-06,2224,2
1363,197,5.02109412269221e-06,2142,198
954,270,4.983771368053984e-06,1733,271
954,176,4.966834834921874e-06,1733,177
1445,358,4.911451879057934e-06,2224,359
1445,75,4.898608853896424e-06,2224,76
1445,154,4.780245129510121e-06,2224,155
245,362,4.7298161842783954e-06,1023,363
1665,300,4.619412122828871e-06,2444,301
954,288,4.598320920932468e-06,1733,289
948,362,4.31282245693364e-06,1727,363
437,24,4.2861075983038e-06,1216,25
1445,339,4.268210587259912e-06,2224,340
948,378,4.2667944196857915e-06,1727,379
1445,59,4.221969578729693e-06,2224,60
164,197,4.161522076520389e-06,942,198
