row_index,col_index,amount,row_id,col_id
947,52,0.1385169582082962,1726,53
947,197,0.11328562143434763,1726,198
947,373,0.10513429996472665,1726,374
947,179,0.03912858613852633,1726,180
947,300,0.024133219151367364,1726,301
245,18,0.021278122690385474,1023,19
245,155,0.01205584653569874,1023,156
947,155,0.010434797486972323,1726,156
245,179,0.00931017868064317,1023,180
947,363,0.00894604032465759,1726,364
245,362,0.008223200281083894,1023,363
947,201,0.0080361707655202,1726,202
947,382,0.007175174462541555,1726,383
947,28,0.006673761709152924,1726,29
947,169,0.006326583996386595,1726,170
245,64,0.005915521177504691,1023,65
947,2,0.005717723388621409,1726,3
947,214,0.005435472931737222,1726,215
947,378,0.004867782121350809,1726,379
947,184,0.0047123287558430375,1726,185
947,162,0.004146153731671014,1726,163
947,195,0.003951582926052218,1726,196
947,159,0.003826975502106483,1726,160
1682,162,0.003469938748762154,2461,163
947,13,0.0033654730538731736,1726,14
947,242,0.0031323497909508087,1726,243
947,18,0.0029137310323072894,1726,19
947,153,0.0028091124262489375,1726,154
947,346,0.0024570432593738942,1726,347
947,89,0.0019318407751898943,1726,90
947,119,0.0014084712345464156,1726,120
947,356,0.0013517338748304975,1726,357
242,52,0.0012967369669893204,1020,53
383,242,0.0011811507154127188,1162,243
242,290,0.0011463848432343557,1020,291
947,167,0.0010615882234482014,1726,168
947,114,0.0010591364166171035,1726,115
947,362,0.0009853934124350427,1726,363
245,373,0.0009620312556444078,1023,374
947,4,0.0009142935521986769,1726,5
947,152,0.0008599170463992886,1726,153
178,162,0.000791833183328974,956,163
947,304,0.0007863607521473409,1726,305
947,200,0.0007518500326889172,1726,201
947,110,0.0007425181124141433,1726,111
947,289,0.0007085219805309537,1726,290
245,114,0.0005880442460842558,1023,115
947,182,0.0005794371170898677,1726,183
245,29,0.0005605160695626922,1023,30
947,290,0.000553173526574078,1726,291
242,363,0.0005490087795248895,1020,364
396,119,0.0005134284900757918,1175,120
947,192,0.0005077415359781815,1726,193
242,167,0.0004635793538779479,1020,168
947,312,0.0004403324041067815,1726,313
947,213,0.00041837180030894564,1726,214
947,50,0.0004088791399794445,1726,51
947,270,0.00040267191358783544,1726,271
947,377,0.00039992541669093006,1726,378
947,286,0.00039140461192240135,1726,287
245,89,0.0003719489424072477,1023,90
1708,300,0.0003698092273308084,2487,301
1292,242,0.00035948063867017314,2071,243
245,201,0.00035778089452476647,1023,202
947,374,0.0003537213884472367,1726,375
396,346,0.00035142490818235796,1175,347
396,52,0.00035137750196094443,1175,53
947,358,0.00033183535656402353,1726,359
947,339,0.00032282388403235445,1726,340
947,260,0.0003139062504786694,1726,261
947,227,0.0003054113024411,1726,228
242,120,0.00028137464953985954,1020,121
242,130,0.00027883888044841947,1020,131
294,300,0.00024014258705707758,1072,301
242,179,0.00023870007563773875,1020,180
947,241,0.0002374097231157795,1726,242
947,218,0.00022468431205294726,1726,219
245,380,0.0002066090293908749,1023,381
1708,382,0.00020149078400346008,2487,383
947,75,0.00018532112420703903,1726,76
242,29,0.00018310247704013137,1020,30
245,8,0.00017395524086984154,1023,9
947,120,0.00016933538658544912,1726,121
947,369,0.0001658944324953118,1726,370
947,351,0.00016550082772400447,1726,352
947,59,0.00016544326105589997,1726,60
947,47,0.00015821442236186797,1726,48
947,384,0.00015682373515142842,1726,385
947,288,0.00014812034555799735,1726,289
242,380,0.00014639691289884655,1020,381
1292,228,0.0001425828356369466,2071,229
947,228,0.00014027972289550045,1726,229
947,95,0.00014026545827886317,1726,96
1706,300,0.00013122262508210572,2485,301
294,382,0.00013084183590247344,1072,383
947,254,0.0001276456719223009,1726,255
947,335,0.000127241507850348,1726,336
947,161,0.00012671867630586784,1726,162
947,376,0.00012615669365381954,1726,377
947,24,0.0001241014196540817,1726,25
1708,13,0.00012112794413665168,2487,14
947,130,0.00012053430574049603,1726,131
947,113,0.00011562181268075198,1726,114
947,269,0.00011545131303117968,1726,270
383,228,0.00011406626573385236,1162,229
1500,110,0.00011149711679379601,2279,111
947,386,0.0001108749565604461,1726,387
1708,4,0.00010186356909081631,2487,5
396,218,9.691004835275147e-05,1175,219
947,66,9.653960842635267e-05,1726,67
947,132,9.427138401505537e-05,1726,133
947,131,9.323735536590844e-05,1726,132
1788,162,9.086911646334346e-05,2567,163
245,290,9.03348077924961e-05,1023,291
947,57,8.189306228202032e-05,1726,58
947,321,7.919127087986762e-05,1726,322
294,13,7.863123567785686e-05,1072,14
245,167,7.840584434947919e-05,1023,168
242,197,7.787304790496055e-05,1020,198
245,221,7.753599967894967e-05,1023,222
947,91,7.715581436449321e-05,1726,92
1708,248,7.635461117771368e-05,2487,249
947,154,7.5940478504839e-05,1726,155
396,179,7.335567894602695e-05,1175,180
947,361,7.300629966909363e-05,1726,362
947,292,7.245403322461844e-05,1726,293
1706,382,7.149673023065122e-05,2485,383
947,1,6.843877635114644e-05,1726,2
1444,162,6.828510909096997e-05,2223,163
947,222,6.825721127374764e-05,1726,223
947,209,6.8208345771657e-05,1726,210
242,300,6.780797921565872e-05,1020,301
245,376,6.770980084609232e-05,1023,377
1462,162,6.697066900783674e-05,2241,163
294,4,6.61470252516445e-05,1072,5
947,115,6.170948975737851e-05,1726,116
947,332,6.035333041607981e-05,1726,333
1500,363,5.8866348066904355e-05,2279,364
245,368,5.8102679941369444e-05,1023,369
947,67,5.7949572175173056e-05,1726,68
245,197,5.7482729274515996e-05,1023,198
242,8,5.729322059196173e-05,1020,9
1698,228,5.70331322492115e-05,2477,229
947,82,5.668153874203152e-05,1726,83
242,195,5.435555206292729e-05,1020,196
242,214,5.363259677395824e-05,1020,215
947,296,5.34995418893931e-05,1726,297
947,305,5.300217668445538e-05,1726,306
242,382,5.1715539652030015e-05,1020,383
1527,28,5.0807121070145666e-05,2306,29
242,18,5.0640010264610616e-05,1020,19
947,157,4.995707173735922e-05,1726,158
947,226,4.985593533310973e-05,1726,227
294,248,4.9582308202950046e-05,1072,249
947,237,4.944831602012937e-05,1726,238
947,68,4.923915600400878e-05,1726,69
245,52,4.8231317154983495e-05,1023,53
947,203,4.7626739756937e-05,1726,204
947,147,4.727177796924038e-05,1726,148
947,267,4.652027538778352e-05,1726,268
242,169,4.583037759061878e-05,1020,170
947,342,4.582127748328433e-05,1726,343
1708,197,4.54655714453819e-05,2487,198
1500,162,4.328822231839893e-05,2279,163
1706,13,4.2966958187512734e-05,2485,14
947,134,4.1896760131500434e-05,1726,135
242,89,4.168480258303008e-05,1020,90
947,84,4.0042421980398446e-05,1726,85
947,42,3.999395971792578e-05,1726,43
242,95,3.92071046630044e-05,1020,96
242,184,3.916634331598291e-05,1020,185
947,71,3.872116933733312e-05,1726,72
1708,119,3.8214331799018006e-05,2487,120
1788,159,3.817572878785024e-05,2567,160
1682,363,3.8135389751925083e-05,2461,364
396,228,3.802208950318576e-05,1175,229
1788,363,3.7994750575658974e-05,2567,364
178,169,3.700646676128831e-05,956,170
947,190,3.673043896713645e-05,1726,191
947,238,3.650606171188013e-05,1726,239
947,336,3.6174997858629835e-05,1726,337
1706,4,3.614513733837772e-05,2485,5
1708,64,3.573491077123269e-05,2487,65
947,143,3.562745574030791e-05,1726,144
687,162,3.440733094878682e-05,1466,163
1708,216,3.350556627689792e-05,2487,217
947,380,3.331881663761206e-05,1726,381
576,110,3.322822522499311e-05,1355,111
242,268,3.276703102662274e-05,1020,269
245,268,3.0327115613232058e-05,1023,269
294,197,2.946727376238574e-05,1072,198
245,363,2.8508101596727974e-05,1023,364
242,373,2.8383686714659884e-05,1020,374
242,159,2.7948101350314128e-05,1020,160
242,154,2.7559840748483353e-05,1020,155
1708,362,2.7467630531021943e-05,2487,363
1708,241,2.7440022017519228e-05,2487,242
1706,248,2.7093572661416977e-05,2485,249
147,300,2.6970658346022057e-05,925,301
947,308,2.682100972275356e-05,1726,309
1527,197,2.6527877615539e-05,2306,198
576,162,2.6501528794499954e-05,1355,163
1708,296,2.6081739845497566e-05,2487,297
1708,346,2.557895145012499e-05,2487,347
947,217,2.5187588327414517e-05,1726,218
947,265,2.462358820133833e-05,1726,266
947,263,2.4529400437554035e-05,1726,264
947,354,2.4442919377729472e-05,1726,355
947,97,2.4295875120043583e-05,1726,98
947,301,2.3566749321577942e-05,1726,302
947,109,2.343638721436418e-05,1726,110
294,64,2.320513777133386e-05,1072,65
242,152,2.3161452459202416e-05,1020,153
947,347,2.2926988545114545e-05,1726,348
947,225,2.27040661730834e-05,1726,226
245,162,2.2460945534139434e-05,1023,163
947,328,2.2453806754628668e-05,1726,329
947,44,2.231848063696592e-05,1726,45
242,362,2.2077690884447914e-05,1020,363
947,216,2.1784625580939725e-05,1726,217
294,216,2.1757471865648855e-05,1072,217
947,268,2.1744695195862723e-05,1726,269
947,64,2.13833462631923e-05,1726,65
947,202,2.1363961685358604e-05,1726,203
947,187,2.0880024870423327e-05,1726,188
947,148,1.95735673648354e-05,1726,149
947,314,1.9318214136898308e-05,1726,315
242,228,1.9104349113622883e-05,1020,229
1682,228,1.9011044912038255e-05,2461,229
242,368,1.8980209212400897e-05,1020,369
242,2,1.8924308598296677e-05,1020,3
698,159,1.8744673098880546e-05,1477,160
947,175,1.8461017439436615e-05,1726,176
1444,363,1.8340650509743227e-05,2223,364
1500,169,1.8059335748879587e-05,2279,170
294,362,1.7836624073770387e-05,1072,363
294,241,1.7818697007280903e-05,1072,242
947,285,1.7779751610013953e-05,1726,286
947,20,1.7614398109493577e-05,1726,21
947,43,1.7603172550495147e-05,1726,44
947,103,1.7373432616067496e-05,1726,104
245,382,1.7239153752529177e-05,1023,383
178,363,1.712852956937843e-05,956,364
294,296,1.6936669217887135e-05,1072,297
947,240,1.6814527946913958e-05,1726,241
947,271,1.6561144093735204e-05,1726,272
1706,197,1.6101987580524632e-05,2485,198
947,249,1.5664025186153853e-05,1726,250
947,79,1.5457754961631545e-05,1726,80
947,8,1.4928595534835042e-05,1726,9
178,159,1.4806156125144936e-05,956,160
147,382,1.4694979325461187e-05,925,383
1708,161,1.4537859867329815e-05,2487,162
947,299,1.4501411606641625e-05,1726,300
947,340,1.4385419968628337e-05,1726,341
947,90,1.408074825937731e-05,1726,91
947,280,1.4023706030724954e-05,1726,281
947,252,1.390446755978738e-05,1726,253
947,36,1.388232619791384e-05,1726,37
383,270,1.3840385176331251e-05,1162,271
947,306,1.3335930421950436e-05,1726,307
947,295,1.326579345812043e-05,1726,296
