row_index,col_index,amount,row_id,col_id
851,28,0.00019082986507615041,1630,29
437,28,9.234217621779476e-05,1216,29
851,197,3.3755989503624015e-05,1630,198
1286,28,2.9049143767157944e-05,2065,29
437,197,2.1644280557892715e-05,1216,198
653,197,1.1142326753894092e-05,1432,198
1534,28,9.588653905447882e-06,2313,29
949,28,9.492955203403967e-06,1728,29
915,197,5.794386643043964e-06,1694,198
1053,28,5.227728584201004e-06,1832,29
1286,197,4.714752397499212e-06,2065,198
653,155,4.384947694053767e-06,1432,156
164,28,4.2830236335734625e-06,942,29
581,28,4.224509943019169e-06,1360,29
1490,52,4.139741881666553e-06,2269,53
299,155,3.5664604032426263e-06,1077,156
1469,378,2.7504764669781894e-06,2248,379
653,28,2.5777261492407736e-06,1432,29
1490,197,2.473059261521945e-06,2269,198
437,155,2.472463562964609e-06,1216,156
1053,197,2.3551565976580983e-06,1832,198
1255,155,2.1771590073331577e-06,2034,156
112,197,2.172956699116601e-06,889,198
437,300,2.0599948165993953e-06,1216,301
1161,213,1.8227178280587485e-06,1940,214
251,155,1.690123867464776e-06,1029,156
1534,197,1.6207180615369562e-06,2313,198
653,300,1.4743106229322133e-06,1432,301
112,89,1.4430151864702287e-06,889,90
481,197,1.4133216238921579e-06,1260,198
424,82,1.3743186963700274e-06,1203,83
1255,300,1.3666277634613932e-06,2034,301
112,28,1.3430782141042436e-06,889,29
949,24,1.3035212745753532e-06,1728,25
270,52,1.2296279288396076e-06,1048,53
1469,242,1.1251714852615433e-06,2248,243
437,24,1.0702645688478744e-06,1216,25
851,155,1.0673608707604013e-06,1630,156
928,197,8.869237165982403e-07,1707,198
1490,179,8.664287926054566e-07,2269,180
371,197,7.983938720751646e-07,1150,198
1255,197,7.92883178977556e-07,2034,198
112,114,7.757590550168817e-07,889,115
1490,373,7.613231620846514e-07,2269,374
299,300,7.477876773612302e-07,1077,301
1701,197,7.364715987778481e-07,2480,198
164,197,7.123204411020581e-07,942,198
581,197,7.091355551811108e-07,1360,198
1665,300,7.06415211130981e-07,2444,301
481,28,6.229176068295855e-07,1260,29
112,24,6.169155954804512e-07,889,25
1271,197,5.920414602863132e-07,2050,198
1255,64,5.818267884708659e-07,2034,65
851,97,5.53555470772372e-07,1630,98
1161,197,5.398202464807634e-07,1940,198
112,376,5.161429489030087e-07,889,377
851,300,4.5917163372500355e-07,1630,301
61,300,4.5751431225598754e-07,838,301
851,216,4.5355309862581277e-07,1630,217
112,363,4.2999112793802526e-07,889,364
1053,300,4.1752320817967923e-07,1832,301
1490,13,4.1746582982960265e-07,2269,14
299,362,4.1443190423174997e-07,1077,363
437,347,3.93697846236838e-07,1216,348
1665,155,3.857421207136416e-07,2444,156
1490,362,3.8087644266172757e-07,2269,363
270,242,3.7300240434999126e-07,1048,243
305,373,3.6655485744495324e-07,1083,374
1117,28,3.6363156461263356e-07,1896,29
424,119,3.506734458352434e-07,1203,120
1527,28,3.4799397993250457e-07,2306,29
1170,28,3.361932418413174e-07,1949,29
1255,382,3.316576203569173e-07,2034,383
112,179,3.268878577314366e-07,889,180
424,346,3.1776934364377635e-07,1203,347
1238,197,3.163321724256893e-07,2017,198
851,260,3.12922085322895e-07,1630,261
851,169,3.117531322597599e-07,1630,170
1490,82,3.110392522811242e-07,2269,83
1053,155,3.079591694890293e-07,1832,156
112,155,3.0174807368957874e-07,889,156
437,97,2.885413903666449e-07,1216,98
1170,362,2.7208415219261875e-07,1949,363
1490,242,2.668792534218353e-07,2269,243
270,179,2.5670217689713253e-07,1048,180
1581,155,2.565446689772418e-07,2360,156
437,216,2.320206127392644e-07,1216,217
851,286,2.2041750695119658e-07,1630,287
851,64,2.1359774182475767e-07,1630,65
851,13,2.1335147746115023e-07,1630,14
851,2,2.096213859431112e-07,1630,3
1665,197,2.0580199079592554e-07,2444,198
1549,197,2.0548904531277017e-07,2328,198
437,260,2.04370905256744e-07,1216,261
851,267,2.034925290696569e-07,1630,268
270,289,2.0208284324001357e-07,1048,290
1490,89,1.9571904573751e-07,2269,90
1170,269,1.9383011889076173e-07,1949,270
851,110,1.926703163266585e-07,1630,111
653,347,1.9176505397727443e-07,1432,348
112,13,1.9158825838053838e-07,889,14
1490,363,1.9004591601739347e-07,2269,364
658,197,1.8933629030632098e-07,1437,198
1527,197,1.8169779188725343e-07,2306,198
437,64,1.7739553917453353e-07,1216,65
949,197,1.7613125513499262e-07,1728,198
1170,13,1.7590701690224583e-07,1949,14
851,373,1.7366307678771808e-07,1630,374
623,13,1.7336601700546244e-07,1402,14
1490,114,1.7095033034503234e-07,2269,115
112,169,1.6529836952992876e-07,889,170
371,300,1.5890881626005503e-07,1150,301
1255,179,1.5529880692274232e-07,2034,180
299,373,1.5380477411413085e-07,1077,374
851,43,1.5333403883743214e-07,1630,44
653,201,1.5220369468819868e-07,1432,202
305,197,1.5194100690094608e-07,1083,198
1255,52,1.505540730203911e-07,2034,53
437,169,1.4978196346046165e-07,1216,170
1665,382,1.4932727635029722e-07,2444,383
61,347,1.4898197423716895e-07,838,348
1549,362,1.4816754371453872e-07,2328,363
112,373,1.4785347742136226e-07,889,374
1469,155,1.478018999333718e-07,2248,156
1665,362,1.4602933680041082e-07,2444,363
851,113,1.4388620453827085e-07,1630,114
437,286,1.435362585595167e-07,1216,287
1490,119,1.4160854409093962e-07,2269,120
851,241,1.3703683120161103e-07,1630,242
481,13,1.3526619514423373e-07,1260,14
1490,169,1.3448940971232886e-07,2269,170
437,362,1.3321588856426025e-07,1216,363
565,300,1.32131543179548e-07,1344,301
437,13,1.3122765045545212e-07,1216,14
1490,289,1.3090270027558825e-07,2269,290
928,28,1.2787889917929197e-07,1707,29
299,201,1.27693894040828e-07,1077,202
112,2,1.263471936235691e-07,889,3
1581,197,1.2265649862723527e-07,2360,198
1490,153,1.2100012980606594e-07,2269,154
1490,195,1.1970194466977974e-07,2269,196
112,162,1.1552580835818246e-07,889,163
437,241,1.1511372574638958e-07,1216,242
623,2,1.1499244839837493e-07,1402,3
437,201,1.149866964053654e-07,1216,202
1255,176,1.1422659382783015e-07,2034,177
851,363,1.1386143228297619e-07,1630,364
437,2,1.0711609986538571e-07,1216,3
1665,363,1.0689132674341107e-07,2444,364
1490,2,1.0657785463911319e-07,2269,3
1490,378,1.0471793473637316e-07,2269,379
1286,97,1.0237197662337699e-07,2065,98
1581,300,1.0110672498704122e-07,2360,301
1585,269,1.008695184874505e-07,2364,270
424,373,9.676741137372748e-08,1203,374
1490,346,9.642485056527128e-08,2269,347
1170,169,9.640267871815178e-08,1949,170
270,373,9.52147461425588e-08,1048,374
299,2,9.515012531193283e-08,1077,3
1665,89,9.432089115226446e-08,2444,90
437,113,9.410879275894617e-08,1216,114
1085,197,9.386850527506632e-08,1864,198
851,91,9.260925381121925e-08,1630,92
1665,64,9.056622430781963e-08,2444,65
1004,197,8.913652173591246e-08,1783,198
851,89,8.811524342614573e-08,1630,90
299,197,8.706003658573416e-08,1077,198
851,131,8.509377942744986e-08,1630,132
653,64,8.417444967406208e-08,1432,65
112,184,8.351981196994543e-08,889,185
437,373,8.32431713434093e-08,1216,374
623,362,8.282836007561147e-08,1402,363
851,201,8.20418765853116e-08,1630,202
1255,201,8.116026594490417e-08,2034,202
61,64,8.101445938165143e-08,838,65
481,169,7.941475441464944e-08,1260,170
437,43,7.918338457675039e-08,1216,44
1585,169,7.84135683661111e-08,2364,170
1490,159,7.836958315418128e-08,2269,160
623,197,7.727907941128899e-08,1402,198
1286,216,7.636365268568384e-08,2065,217
437,110,7.54512162097361e-08,1216,111
1581,64,7.411190584510265e-08,2360,65
1490,192,7.314977051280258e-08,2269,193
601,300,7.285615115135775e-08,1380,301
437,91,7.264652803121925e-08,1216,92
653,373,7.263181000499932e-08,1432,374
565,2,7.218053644591544e-08,1344,3
1469,346,7.092634214360637e-08,2248,347
1490,376,7.076697901337229e-08,2269,377
653,362,7.034825294756378e-08,1432,363
299,64,7.014298236421849e-08,1077,65
270,378,6.96031511808744e-08,1048,379
437,131,6.957835272493144e-08,1216,132
851,377,6.953532691650589e-08,1630,378
1549,52,6.895947055405295e-08,2328,53
222,2,6.818825039671253e-08,1000,3
1469,159,6.761471095800608e-08,2248,160
1549,201,6.608452976309363e-08,2328,202
437,384,6.497618198585557e-08,1216,385
653,2,6.467351196402201e-08,1432,3
915,373,6.452648410009012e-08,1694,374
851,52,6.420184085042575e-08,1630,53
851,339,6.184503012878032e-08,1630,340
1255,195,6.159328623983559e-08,2034,196
851,143,6.106314039085834e-08,1630,144
437,237,6.093712582255427e-08,1216,238
1161,28,6.058921689405491e-08,1940,29
437,81,5.98261328009508e-08,1216,82
1665,52,5.967539806504969e-08,2444,53
623,373,5.9398801952747914e-08,1402,374
270,197,5.9097682090190753e-08,1048,198
1117,197,5.883569946733312e-08,1896,198
1469,75,5.7802452425044126e-08,2248,76
437,369,5.7229070449329325e-08,1216,370
851,209,5.69846600277963e-08,1630,210
1170,280,5.687422812674855e-08,1949,281
112,68,5.677975592241626e-08,889,69
61,241,5.561020848912503e-08,838,242
653,241,5.490013499669023e-08,1432,242
1490,356,5.44034529298141e-08,2269,357
112,378,5.434572543977488e-08,889,379
851,66,5.416477203257295e-08,1630,67
1210,28,5.390776732543935e-08,1989,29
270,195,5.276091312151443e-08,1048,196
851,378,5.223378493944126e-08,1630,379
653,97,5.2023491974568696e-08,1432,98
1665,179,5.1871149734502185e-08,2444,180
251,201,5.149012287726925e-08,1029,202
437,69,5.0952870134914056e-08,1216,70
371,28,5.091975625286878e-08,1150,29
1665,169,5.0475445592524627e-08,2444,170
299,52,4.994818326347432e-08,1077,53
1255,152,4.9753973100909786e-08,2034,153
658,373,4.957081355045868e-08,1437,374
437,363,4.942678079328942e-08,1216,364
299,347,4.876580223792497e-08,1077,348
