row_index,col_index,amount,row_id,col_id
1255,155,2.918196043476336e-11,2034,156
1255,300,1.831785238838864e-11,2034,301
1255,197,1.0627558887696706e-11,2034,198
1255,64,7.798624842675108e-12,2034,65
1255,382,4.445435323072063e-12,2034,383
1255,179,2.081576781448158e-12,2034,180
1255,52,2.0179798477627783e-12,2034,53
1053,28,1.747408192475763e-12,1832,29
1255,176,1.531057644597403e-12,2034,177
1255,201,1.0878468966674978e-12,2034,202
299,155,1.0593302205339794e-12,1077,156
1255,195,8.255772022364231e-13,2034,196
1053,197,7.872290741620624e-13,1832,198
1255,152,6.668867407537274e-13,2034,153
1161,213,5.940704751130735e-13,1940,214
1255,2,5.73276830079791e-13,2034,3
1255,13,5.323732207075627e-13,2034,14
1255,169,5.214046845297535e-13,2034,170
1255,4,5.149981347939839e-13,2034,5
371,197,5.0706655794358e-13,1150,198
1255,363,4.443343912015993e-13,2034,364
1255,28,4.318897478016011e-13,2034,29
1255,130,4.301348522311904e-13,2034,131
1255,89,4.020007561713414e-13,2034,90
1255,373,3.756290423314207e-13,2034,374
1255,362,3.749097198292064e-13,2034,363
1255,290,3.383112394871948e-13,2034,291
1255,162,3.2359780746392764e-13,2034,163
928,197,2.96461023850512e-13,1707,198
1255,50,2.9366112805489844e-13,2034,51
1255,95,2.881681955163892e-13,2034,96
1255,114,2.446275868955841e-13,2034,115
1255,347,2.358975926203073e-13,2034,348
1255,68,2.3233234432602055e-13,2034,69
299,300,2.221121211527927e-13,1077,301
1255,84,2.2121458921750968e-13,2034,85
1255,24,2.1773197785998204e-13,2034,25
1255,378,2.0551914050210198e-13,2034,379
851,28,1.8948503359355754e-13,1630,29
1161,197,1.7594125945650612e-13,1940,198
915,197,1.737233941410264e-13,1694,198
1170,28,1.72097797567319e-13,1949,29
1255,159,1.6316188588905204e-13,2034,160
1255,376,1.4475556418539276e-13,2034,377
1053,300,1.3956032008372584e-13,1832,301
1170,362,1.3928026360334238e-13,1949,363
299,362,1.2309690585853118e-13,1077,363
874,159,1.2228134672974173e-13,1653,160
874,363,1.1998645149602608e-13,1653,364
670,373,1.0933707955376721e-13,1449,374
1255,75,1.0849167053873537e-13,2034,76
1053,155,1.029377036404442e-13,1832,156
371,300,1.0092430479011614e-13,1150,301
1255,147,9.999558791870705e-14,2034,148
724,290,9.964934077520484e-14,1503,291
1170,269,9.922191291119553e-14,1949,270
481,197,9.420700862728647e-14,1260,198
1170,13,9.004705156983068e-14,1949,14
310,169,8.634563896898886e-14,1088,170
1492,362,8.589035261561586e-14,2271,363
1255,115,8.205562857126906e-14,2034,116
565,300,7.548335658037234e-14,1344,301
874,162,7.33097913640391e-14,1653,163
1255,120,7.238199261011617e-14,2034,121
1255,18,6.892515118486628e-14,2034,19
1665,300,6.718509520603719e-14,2444,301
1802,13,6.705693018740083e-14,2581,14
1255,161,6.30677372897462e-14,2034,162
1255,184,5.899168881198655e-14,2034,185
1255,57,5.732276905726941e-14,2034,58
1255,356,5.713556285432409e-14,2034,357
1255,241,5.701252199979593e-14,2034,242
1255,200,5.6285361467855065e-14,2034,201
1255,29,5.375842978945796e-14,2034,30
874,155,5.345097579179622e-14,1653,156
653,197,5.293797664280354e-14,1432,198
1255,153,5.273616144560823e-14,2034,154
1255,110,5.117384620262507e-14,2034,111
874,378,5.0105844660263727e-14,1653,379
1170,169,4.934866803424488e-14,1949,170
299,373,4.568396305013371e-14,1077,374
1844,13,4.5328032996854245e-14,2623,14
928,28,4.27444983938143e-14,1707,29
874,2,4.2672773632196785e-14,1653,3
1255,263,4.265368669589223e-14,2034,264
481,28,4.152147916556689e-14,1260,29
565,2,4.123488638368474e-14,1344,3
1255,296,4.058304998339488e-14,2034,297
555,110,4.0123586691103755e-14,1334,111
1255,260,3.9925980175713034e-14,2034,261
874,13,3.8586586609778384e-14,1653,14
1255,192,3.816384611105208e-14,2034,193
299,201,3.792836191651684e-14,1077,202
874,169,3.7449736475181825e-14,1653,170
1255,374,3.6790689154839154e-14,2034,375
1665,155,3.668681066993534e-14,2444,156
1255,154,3.61801874580446e-14,2034,155
1255,167,3.56069089507066e-14,2034,168
1255,288,3.3988651781728686e-14,2034,289
851,197,3.351810159550003e-14,1630,198
1255,222,3.283461666651688e-14,2034,223
371,28,3.2339558753574035e-14,1150,29
670,300,3.108084624110538e-14,1449,301
874,114,3.089909474675161e-14,1653,115
1255,242,3.0785790422030166e-14,2034,243
1255,69,2.986887411042702e-14,2034,70
874,89,2.983887985925298e-14,1653,90
1255,213,2.937414051777102e-14,2034,214
1170,280,2.91139980843951e-14,1949,281
299,2,2.826202784668025e-14,1077,3
1255,261,2.7133466537996427e-14,2034,262
1057,155,2.5927791743964262e-14,1836,156
299,197,2.5859063981815356e-14,1077,198
874,362,2.5629397640835333e-14,1653,363
1255,339,2.501951598225127e-14,2034,340
54,169,2.434198557566831e-14,831,170
1255,358,2.408372756708321e-14,2034,359
670,362,2.3997359977346727e-14,1449,363
1255,380,2.3977737001669056e-14,2034,381
1174,2,2.3946502799067825e-14,1953,3
1255,42,2.358207427754307e-14,2034,43
1255,289,2.2908223365482837e-14,2034,290
310,362,2.1723638122261843e-14,1088,363
1255,46,2.1721300772323633e-14,2034,47
1050,362,2.1697896352290003e-14,1829,363
1255,268,2.1610075976367912e-14,2034,269
565,155,2.133972124641974e-14,1344,156
1255,82,2.0932147690104447e-14,2034,83
299,64,2.0834264950548967e-14,1077,65
653,155,2.0833194334980996e-14,1432,156
54,363,2.047338855971467e-14,831,364
1255,237,2.033018571956495e-14,2034,238
1170,110,2.0113247619114338e-14,1949,111
1161,28,1.9747579308704782e-14,1940,29
1665,197,1.9573228502652562e-14,2444,198
54,2,1.9572783688617797e-14,831,3
1255,230,1.773346928448389e-14,2034,231
1255,332,1.7643000182333716e-14,2034,333
1255,119,1.7613270611290343e-14,2034,120
874,376,1.643913814232269e-14,1653,377
1170,300,1.6289823756901934e-14,1949,301
310,13,1.6193566886841096e-14,1088,14
670,201,1.6062370870712992e-14,1449,202
1255,150,1.5811050480966116e-14,2034,151
1255,346,1.5768513840732418e-14,2034,347
1255,209,1.5324122556198076e-14,2034,210
1255,314,1.5322984502499452e-14,2034,315
54,362,1.5304371369393624e-14,831,363
1053,347,1.511948743087626e-14,1832,348
1255,367,1.4878240938504298e-14,2034,368
299,52,1.4835891615019925e-14,1077,53
488,2,1.463139186055435e-14,1267,3
299,347,1.448469412200652e-14,1077,348
874,64,1.4270691644543347e-14,1653,65
1750,162,1.4225572902685057e-14,2529,163
1665,382,1.4202082741665e-14,2444,383
1255,305,1.3892599780085571e-14,2034,306
1665,362,1.3888425307408833e-14,2444,363
371,373,1.3834690875595145e-14,1150,374
1255,8,1.3707660708143718e-14,2034,9
854,52,1.3661613403679211e-14,1633,53
1170,289,1.3393340121635974e-14,1949,290
1170,2,1.3059004512860482e-14,1949,3
1467,169,1.270380131593925e-14,2246,170
371,2,1.2659477632831317e-14,1150,3
299,241,1.2465597833683838e-14,1077,242
1255,47,1.2292263406663548e-14,2034,48
653,28,1.2246957901531761e-14,1432,29
1053,362,1.2135814214608663e-14,1832,363
1012,363,1.1934963419063288e-14,1791,364
1255,227,1.1348515819570578e-14,2034,228
1170,363,1.1255994418428399e-14,1949,364
565,382,1.1169033043724172e-14,1344,383
1096,162,1.1052780932678554e-14,1875,163
1255,226,1.0539574966749003e-14,2034,227
1255,270,1.027293865758055e-14,2034,271
371,176,1.0190162361644016e-14,1150,177
1665,363,1.0166123054539e-14,2444,364
1255,132,1.0085317559854438e-14,2034,133
1255,369,1.0036183412627025e-14,2034,370
1053,2,9.848802113942864e-15,1832,3
1255,304,9.783502868508445e-15,2034,305
310,2,9.703615148937373e-15,1088,3
299,363,9.660778436130951e-15,1077,364
1170,314,9.619905439045932e-15,1949,315
54,110,9.52481221632031e-15,831,111
1255,312,9.424636008018811e-15,2034,313
912,363,9.356822808485494e-15,1691,364
1255,335,9.269670028924083e-15,2034,336
1255,1,9.25061521059481e-15,2034,2
1174,363,9.237508214926467e-15,1953,364
1256,52,9.200526612030455e-15,2035,53
1372,197,9.18020634840633e-15,2151,198
1255,351,9.057011247457067e-15,2034,352
481,13,9.016364992590948e-15,1260,14
565,176,8.987076865177151e-15,1344,177
1665,89,8.970585502876695e-15,2444,90
1750,47,8.955746485523832e-15,2529,48
1665,64,8.613490064618636e-15,2444,65
299,382,8.518167711154057e-15,1077,383
1012,162,8.511449249580158e-15,1791,163
310,159,8.447992612173788e-15,1088,160
1255,384,8.256060555280914e-15,2034,385
1255,131,7.699554269686688e-15,2034,132
874,52,7.596159654263037e-15,1653,53
565,169,7.554889524644734e-15,1344,170
299,288,7.497449013189469e-15,1077,289
928,2,7.393023545553905e-15,1707,3
488,363,7.245481803222887e-15,1267,364
1057,64,7.075387064809108e-15,1836,65
653,300,7.004553271940825e-15,1432,301
299,179,6.9581422037683194e-15,1077,180
917,197,6.956065116956027e-15,1696,198
1701,197,6.881101515495459e-15,2480,198
371,382,6.8708854301250226e-15,1150,383
1663,242,6.791991781294511e-15,2442,243
299,28,6.6175999840259154e-15,1077,29
1255,292,6.605958071586606e-15,2034,293
1372,159,6.5767628376701485e-15,2151,160
1255,361,6.528035984590925e-15,2034,362
1170,382,6.490933537533817e-15,1949,383
565,110,6.388185519329365e-15,1344,111
299,176,6.2121637375009e-15,1077,177
296,363,6.135949193564764e-15,1074,364
145,114,6.0488793762395165e-15,923,115
1053,201,6.0197054306237675e-15,1832,202
1665,52,5.6755534666921846e-15,2444,53
1378,363,5.665597434784608e-15,2157,364
1255,218,5.555098424035108e-15,2034,219
1255,368,5.53808805698537e-15,2034,369
565,363,5.5023105316541e-15,1344,364
1170,197,5.4354666411239215e-15,1949,198
1255,71,5.308386446513665e-15,2034,72
481,169,5.29350597047511e-15,1260,170
1255,269,5.289141446566862e-15,2034,270
310,363,5.267620653066909e-15,1088,364
1255,321,5.209437354485022e-15,2034,322
1255,93,5.172741885433262e-15,2034,94
1053,97,5.099073395666231e-15,1832,98
874,179,5.066654908843044e-15,1653,180
1053,169,5.05763941513129e-15,1832,170
1255,221,5.014134333633046e-15,2034,222
1255,103,4.940879538855014e-15,2034,104
1665,179,4.933314116749631e-15,2444,180
1255,67,4.8708585442797754e-15,2034,68
371,242,4.860711537549668e-15,1150,243
1053,382,4.84494142301104e-15,1832,383
1454,363,4.816794330400816e-15,2233,364
1665,169,4.800572757021413e-15,2444,170
1255,182,4.797157139907692e-15,2034,183
371,288,4.7902162229701014e-15,1150,289
1255,254,4.739517476361523e-15,2034,255
371,362,4.703267158737941e-15,1150,363
1170,89,4.674069948624783e-15,1949,90
1255,377,4.6558303701397464e-15,2034,378
223,201,4.6337211946745236e-15,1001,202
1454,2,4.623711000476372e-15,2233,3
1255,91,4.580229657983374e-15,2034,92
1057,52,4.561459155197655e-15,1836,53
1255,286,4.559037034598282e-15,2034,287
23,169,4.551508956332722e-15,800,170
371,155,4.524666252946521e-15,1150,156
1378,2,4.512745567721371e-15,2157,3
1372,119,4.4235998100514365e-15,2151,120
1255,106,4.369178134207255e-15,2034,107
1053,373,4.366077189663891e-15,1832,374
54,13,4.317457124058539e-15,831,14
316,2,4.278345194297927e-15,1094,3
1170,242,4.2644756500600814e-15,1949,243
928,169,4.165784801245957e-15,1707,170
371,378,4.084128553856036e-15,1150,379
1053,216,4.068661661108646e-15,1832,217
565,197,4.031052292314239e-15,1344,198
1161,362,3.983681996540021e-15,1940,363
874,373,3.963346215090234e-15,1653,374
1255,252,3.953156123390782e-15,2034,253
1255,59,3.940256554259949e-15,2034,60
1053,52,3.8263585040131575e-15,1832,53
1053,363,3.822688620879309e-15,1832,364
299,169,3.801865225279531e-15,1077,170
23,159,3.791835292497962e-15,800,160
1255,324,3.755538324350583e-15,2034,325
1665,176,3.75342779306115e-15,2444,177
874,68,3.7377641604541885e-15,1653,69
299,13,3.719041021370159e-15,1077,14
299,162,3.71369039528434e-15,1077,163
1053,64,3.7102431027711946e-15,1832,65
299,119,3.700545806326552e-15,1077,120
565,200,3.61424842210341e-15,1344,201
1053,13,3.611228933495338e-15,1832,14
1255,285,3.593410452508587e-15,2034,286
1665,114,3.529404749154536e-15,2444,115
23,2,3.5096685346912654e-15,800,3
670,2,3.472497221123645e-15,1449,3
1170,339,3.4693979707543422e-15,1949,340
1255,97,3.451117546966492e-15,2034,98
299,95,3.4234633025051387e-15,1077,96
879,373,3.31618507845099e-15,1658,374
555,169,3.304539036529301e-15,1334,170
7,197,3.292892580847142e-15,784,198
1053,95,3.279892539784439e-15,1832,96
299,4,3.2779669034113734e-15,1077,5
1665,13,3.2647998735950503e-15,2444,14
1708,300,3.2527723031898484e-15,2487,301
1053,91,3.2335814686792975e-15,1832,92
