row_index,col_index,amount,row_id,col_id
226,373,0.00035516223490637155,1004,374
590,29,7.031701696873859e-05,1369,30
226,29,6.493264432811972e-05,1004,30
226,182,3.2751765953048876e-05,1004,183
226,52,1.9498124200473364e-05,1004,53
226,197,1.812445329778016e-05,1004,198
590,290,1.6155424642911746e-05,1369,291
1445,300,1.5967453422999754e-05,2224,301
1445,155,1.2238948309650202e-05,2224,156
226,290,1.1984371940101154e-05,1004,291
1445,52,1.1655330783560424e-05,2224,53
1445,382,1.1003842406249522e-05,2224,383
226,120,8.505577264688737e-06,1004,121
590,159,7.507198913841382e-06,1369,160
590,368,7.289060107569357e-06,1369,369
1445,197,6.960174372036738e-06,2224,198
226,368,6.73089627277144e-06,1004,369
1445,373,6.255545086932758e-06,2224,374
226,155,5.875191463878702e-06,1004,156
226,13,4.868028102427311e-06,1004,14
226,242,4.6497581962538095e-06,1004,243
226,179,4.156385718314225e-06,1004,180
226,159,4.070088338580193e-06,1004,160
1445,152,3.96920144651821e-06,2224,153
226,89,3.514233367235226e-06,1004,90
226,162,3.155464732489149e-06,1004,163
1445,179,3.0250287329436136e-06,2224,180
590,197,2.985970284268547e-06,1369,198
1445,64,2.4273864747144923e-06,2224,65
226,363,2.2059748977938478e-06,1004,364
590,13,1.7366287390363964e-06,1369,14
590,373,1.6447151924623417e-06,1369,374
226,2,1.5294186110593478e-06,1004,3
226,169,1.5233775286004366e-06,1004,170
1043,197,1.392700277726353e-06,1822,198
590,363,1.2122275380518396e-06,1369,364
590,242,1.211129474918661e-06,1369,243
1445,195,1.1749086282409804e-06,2224,196
590,130,1.1114822639739231e-06,1369,131
226,201,1.0992773554635522e-06,1004,202
1043,290,1.066900007607305e-06,1822,291
1445,2,1.020596754654625e-06,2224,3
590,89,9.340795714079609e-07,1369,90
226,114,9.045821396695844e-07,1004,115
1445,363,8.883230434096742e-07,2224,364
1445,201,7.750625856241098e-07,2224,202
590,52,7.747205689018514e-07,1369,53
1445,13,7.32968128626597e-07,2224,14
226,195,7.301449210639234e-07,1004,196
1445,18,7.244816043580724e-07,2224,19
226,130,7.117745105995848e-07,1004,131
226,378,6.987272927078335e-07,1004,379
590,2,6.957164168270391e-07,1369,3
1445,362,6.726685863462241e-07,2224,363
1445,176,5.955115504280262e-07,2224,177
1445,159,5.852775584171951e-07,2224,160
590,114,5.540283978202689e-07,1369,115
226,167,5.298777234432975e-07,1004,168
1445,89,5.142364365438633e-07,2224,90
226,28,4.722398786248153e-07,1004,29
1445,169,4.693590705695344e-07,2224,170
226,153,3.963472936747054e-07,1004,154
1445,184,3.925751495679882e-07,2224,185
226,336,3.856188133842662e-07,1004,337
1445,378,3.7626052689467163e-07,2224,379
1445,153,3.747684439878283e-07,2224,154
1445,114,3.5771567403127837e-07,2224,115
1445,28,3.415986318213109e-07,2224,29
226,321,3.312531416988383e-07,1004,322
1445,356,3.2805995887226743e-07,2224,357
226,312,3.2585815965189966e-07,1004,313
226,304,3.2097269466779016e-07,1004,305
590,169,3.1908026555169403e-07,1369,170
1445,4,3.051289946167964e-07,2224,5
226,47,2.968057941637886e-07,1004,48
590,162,2.9456932565468877e-07,1369,163
590,120,2.9422169163861794e-07,1369,121
1445,162,2.8821328108884523e-07,2224,163
226,68,2.560434312864321e-07,1004,69
590,155,2.510914548296024e-07,1369,156
590,321,2.461393785380918e-07,1369,322
1445,289,2.3970095235594e-07,2224,290
1043,362,2.303411674131926e-07,1822,363
590,375,2.2364714320904882e-07,1369,376
1445,50,2.2272438672760358e-07,2224,51
226,110,2.1065083970361698e-07,1004,111
1043,179,2.1010770395311522e-07,1822,180
590,179,2.0877273448393245e-07,1369,180
226,82,2.0287062768331695e-07,1004,83
1043,52,2.0121906665690414e-07,1822,53
590,226,1.9894886289780015e-07,1369,227
590,268,1.9813394721150366e-07,1369,269
226,268,1.8381964400033378e-07,1004,269
590,195,1.7751389829397844e-07,1369,196
1445,376,1.6634068193362004e-07,2224,377
1043,221,1.638287277872652e-07,1822,222
226,200,1.6294722936755898e-07,1004,201
1445,312,1.580310882196272e-07,2224,313
1445,290,1.566855485556209e-07,2224,291
590,346,1.5653169742464025e-07,1369,347
590,200,1.5581161318857647e-07,1369,201
1445,242,1.4877637992558292e-07,2224,243
590,95,1.4694590289606174e-07,1369,96
1445,119,1.468149069638725e-07,2224,120
1043,300,1.409686796476975e-07,1822,301
590,227,1.385666775125958e-07,1369,228
226,376,1.3466035175487703e-07,1004,377
1043,120,1.3227824063148091e-07,1822,121
1043,380,1.3147753237601344e-07,1822,381
226,103,1.2604792550902015e-07,1004,104
590,378,1.2551290385646179e-07,1369,379
590,82,1.2425191185461322e-07,1369,83
1043,312,1.1906777855910278e-07,1822,313
1043,8,1.1711961650919947e-07,1822,9
226,347,1.1702338661713214e-07,1004,348
590,304,1.1385545028846665e-07,1369,305
1043,82,1.1192354750426217e-07,1822,83
1043,130,1.1164697701683743e-07,1822,131
1043,373,1.0766295633646566e-07,1822,374
1445,82,1.0654755111382617e-07,2224,83
1445,351,1.038849802273213e-07,2224,352
1445,110,1.0376629937442098e-07,2224,111
226,356,1.0134717808156816e-07,1004,357
226,95,9.991141568231317e-08,1004,96
1606,197,9.983960533278918e-08,2385,198
1445,192,9.598152743010596e-08,2224,193
226,346,9.3852066606088e-08,1004,347
1043,257,9.360265877965038e-08,1822,258
226,270,9.235261265109099e-08,1004,271
590,347,8.90942583081811e-08,1369,348
590,201,8.898746920419654e-08,1369,202
1043,167,8.877636736278377e-08,1822,168
1445,95,8.664746293427765e-08,2224,96
1445,200,8.636730570002334e-08,2224,201
1445,167,8.438309952179124e-08,2224,168
590,376,7.774706113760826e-08,1369,377
1043,159,7.671445924325306e-08,1822,160
1445,346,7.64006829504825e-08,2224,347
590,167,7.436066435305714e-08,1369,168
226,184,7.43342903193107e-08,1004,185
590,312,7.31674010698555e-08,1369,313
226,217,7.296063928326622e-08,1004,218
226,332,7.271384382878426e-08,1004,333
226,377,7.209708716789924e-08,1004,378
226,163,6.731250819832243e-08,1004,164
226,241,6.659410329151746e-08,1004,242
226,176,6.50615132589253e-08,1004,177
1445,29,6.062978598971982e-08,2224,30
1445,182,5.8505397390638973e-08,2224,183
1043,13,5.686482250157592e-08,1822,14
590,182,5.5690204100319945e-08,1369,183
1445,130,4.996682535062238e-08,2224,131
1043,363,4.932912501681142e-08,1822,364
590,119,4.8432150890307425e-08,1369,120
1043,268,4.7865008024194346e-08,1822,269
