row_index,col_index,amount,row_id,col_id
1527,28,4.1759276658507956e-08,2306,29
178,162,2.187384516928751e-08,956,163
1527,197,2.1803734539118957e-08,2306,198
82,162,2.111722429277284e-08,859,163
1500,110,1.8188762935366395e-08,2279,111
1500,363,9.602993159364495e-09,2279,364
1788,162,9.086911646334346e-09,2567,163
1500,162,7.061700215073234e-09,2279,163
576,110,6.995415836840654e-09,1355,111
1444,162,6.264688907428438e-09,2223,163
576,162,5.579269219894727e-09,1355,163
1462,162,3.998248874325325e-09,2241,163
1068,169,3.873783686020277e-09,1847,170
1788,159,3.8175728787850236e-09,2567,160
1788,363,3.7994750575658975e-09,2567,364
1068,363,3.212307957288177e-09,1847,364
1746,162,3.1890047781867116e-09,2525,163
1500,169,2.9460580340749735e-09,2279,170
1068,110,2.655792252167481e-09,1847,111
1068,52,2.1022604389909336e-09,1847,53
1068,159,2.0658594636061814e-09,1847,160
874,159,1.9126972295240544e-09,1653,160
874,363,1.876800996182127e-09,1653,364
1444,363,1.682628487132406e-09,2223,364
576,363,1.510405138955063e-09,1355,364
687,162,1.2429577615297808e-09,1466,163
874,162,1.1466952122214344e-09,1653,163
1527,106,1.1038658219787467e-09,2306,107
1068,378,1.058833907555339e-09,1847,379
178,169,1.0222781025615367e-09,956,170
1068,2,8.683006967116864e-10,1847,3
874,155,8.360681007077902e-10,1653,156
874,378,7.837443144657413e-10,1653,379
1527,213,7.581966792508459e-10,2306,214
874,2,6.674778949139424e-10,1653,3
874,13,6.03562679665533e-10,1653,14
576,169,5.995618384686352e-10,1355,170
874,169,5.85780326420498e-10,1653,170
698,159,5.680203993541066e-10,1477,160
1444,169,5.431136833672777e-10,2223,170
180,2,5.249472439384711e-10,958,3
1527,373,5.133127127312444e-10,2306,374
35,162,4.918333888839019e-10,812,163
874,114,4.833166668300881e-10,1653,115
178,363,4.731638073097627e-10,956,364
874,89,4.667330248253868e-10,1653,90
1527,103,4.621566813634778e-10,2306,104
180,28,4.6044944239225817e-10,958,29
1068,179,4.3881093484627353e-10,1847,180
1068,296,4.322745032263307e-10,1847,297
1527,159,4.1290823729327767e-10,2306,160
178,159,4.090098438059076e-10,956,160
874,362,4.008892539459817e-10,1653,363
1527,33,3.6993019403829586e-10,2306,34
1527,228,3.1266666852329853e-10,2306,229
1527,85,2.9228634911511884e-10,2306,86
1500,2,2.859731343086223e-10,2279,3
698,162,2.8548963138974963e-10,1477,163
1788,169,2.8193216025730206e-10,2567,170
1068,241,2.694854165052442e-10,1847,242
180,52,2.679526669256455e-10,958,53
1068,268,2.671600130725891e-10,1847,269
874,376,2.571372888955607e-10,1653,377
180,363,2.492574755097399e-10,958,364
1068,13,2.491884028184605e-10,1847,14
1096,162,2.372187194735149e-10,1875,163
82,363,2.351147475324652e-10,859,364
874,64,2.2321893814464514e-10,1653,65
1527,24,2.0690634143465918e-10,2306,25
180,13,1.888053436329358e-10,958,14
576,241,1.8770735786424237e-10,1355,242
1788,13,1.8423636596861143e-10,2567,14
1527,362,1.7739915153548107e-10,2306,363
180,373,1.7537932014262611e-10,958,374
1500,159,1.7139535233282447e-10,2279,160
1527,13,1.6817418255496025e-10,2306,14
1527,123,1.6812526776936413e-10,2306,124
180,89,1.6656074807491432e-10,958,90
180,197,1.6566697568073519e-10,958,198
178,2,1.6315652608575144e-10,956,3
1527,148,1.6024903882890041e-10,2306,149
1527,169,1.4917817188925329e-10,2306,170
180,119,1.488476809467648e-10,958,120
1527,216,1.418228425024587e-10,2306,217
1068,195,1.3164417191667112e-10,1847,196
180,169,1.3015512515454098e-10,958,170
1500,13,1.293781618193682e-10,2279,14
1527,157,1.2548339762529421e-10,2306,158
180,114,1.223722773793126e-10,958,115
1527,260,1.2145481339983536e-10,2306,261
874,52,1.1881741503749297e-10,1653,53
82,241,1.173396004881755e-10,859,242
178,378,1.1645288065285972e-10,956,379
1527,89,1.1603387645332703e-10,2306,90
1527,2,1.1571790903820834e-10,2306,3
1527,336,1.1383113912523415e-10,2306,337
1527,91,1.0760271867527059e-10,2306,92
1527,300,1.0744634761595421e-10,2306,301
1068,28,1.0556127331975489e-10,1847,29
1788,2,1.0486555430614081e-10,2567,3
1527,71,1.0371677034670358e-10,2306,72
1527,301,1.0269116567669687e-10,2306,302
