row_index,col_index,amount,row_id,col_id
257,197,3.304547574472745e-05,1035,198
257,373,2.5409005833827186e-05,1035,374
1843,52,1.746053386645544e-05,2622,53
257,52,1.3610471631491416e-05,1035,53
55,18,1.1269631549601108e-05,832,19
257,362,1.0731707513835195e-05,1035,363
257,18,9.388004524921598e-06,1035,19
257,300,7.486963530766687e-06,1035,301
257,195,6.488479802472641e-06,1035,196
55,195,6.0152011290061865e-06,832,196
55,197,5.202434016699884e-06,832,198
257,290,4.4737900536347644e-06,1035,291
1843,373,4.429560985477446e-06,2622,374
55,184,4.296535341700826e-06,832,185
55,290,3.937263140910542e-06,832,291
257,382,3.802623748879134e-06,1035,383
1843,179,3.726772563967336e-06,2622,180
257,155,3.494344020286531e-06,1035,156
257,184,3.2281434568006864e-06,1035,185
257,120,3.197536941438212e-06,1035,121
257,130,3.115092059563307e-06,1035,131
257,242,3.0661638604133006e-06,1035,243
257,179,2.9838541607843488e-06,1035,180
55,120,2.8894671562087156e-06,832,121
55,130,2.747478670924965e-06,832,131
257,152,2.5119662098003805e-06,1035,153
257,13,2.158439005398305e-06,1035,14
257,2,2.1004008198557806e-06,1035,3
257,363,1.952307647980994e-06,1035,364
55,4,1.7232765926665267e-06,832,5
55,373,1.6138594939863636e-06,832,374
257,159,1.5070493333255068e-06,1035,160
257,288,1.370162813802159e-06,1035,289
257,119,1.3464227265555793e-06,1035,120
1445,300,1.301875620643803e-06,2224,301
257,82,1.2081833734192134e-06,1035,83
55,52,1.205379787692713e-06,832,53
257,4,1.1805604005613797e-06,1035,5
257,201,1.162164429356091e-06,1035,202
257,89,1.1580233950048614e-06,1035,90
1843,242,1.1357643047840877e-06,2622,243
257,378,1.1317697928878043e-06,1035,379
257,289,1.0363185221767582e-06,1035,290
1445,155,9.978791235239995e-07,2224,156
1843,13,9.816234818070386e-07,2622,14
1445,52,9.50294990420952e-07,2224,53
1843,152,9.316584591947359e-07,2622,153
1843,82,9.260300370839912e-07,2622,83
1843,159,9.114006642903558e-07,2622,160
257,169,9.017241056675576e-07,1035,170
1445,382,8.971771379315779e-07,2224,383
257,200,8.212755518289715e-07,1035,201
257,114,7.831540994028769e-07,1035,115
1043,197,7.828557111779041e-07,1822,198
1843,119,7.645791510937727e-07,2622,120
55,300,7.504815994351357e-07,832,301
55,200,6.959855879741333e-07,832,201
257,28,6.707200258417568e-07,1035,29
1843,155,6.618332341869811e-07,2622,156
257,153,6.557374650071328e-07,1035,154
257,346,6.477315618329659e-07,1035,347
257,312,6.372770616721817e-07,1035,313
257,64,6.136182269799112e-07,1035,65
1043,290,5.997189614801236e-07,1822,291
1445,197,5.674844378961781e-07,2224,198
257,162,5.563166396752414e-07,1035,163
257,147,5.519471463049134e-07,1035,148
257,95,5.430033639933269e-07,1035,96
55,227,5.268926461523555e-07,832,228
1445,373,5.10033843642545e-07,2224,374
1843,363,4.928738104063878e-07,2622,364
257,115,4.4908908603215234e-07,1035,116
257,227,4.4746664984367694e-07,1035,228
55,362,3.994697301423541e-07,832,363
1843,346,3.889250572944805e-07,2622,347
257,68,3.832934710039813e-07,1035,69
