row_index,col_index,amount,row_id,col_id
232,18,6.228458336882006,1010,19
1779,155,3.206029340587391,2558,156
1664,155,2.226194110638585,2443,156
1523,52,0.5947850896412848,2302,53
902,155,0.49154772312292416,1681,156
578,52,0.16859566707544044,1357,53
1523,179,0.12417091285987625,2302,180
70,52,0.11603643887620771,847,53
70,89,0.0865312679686264,847,90
1779,201,0.0859790246670707,2558,202
1769,52,0.06924256565440176,2548,53
1664,201,0.0597018850278223,2443,202
70,114,0.05501382855718014,847,115
1640,52,0.04720793207221004,2419,53
578,179,0.03519704635371133,1357,180
70,376,0.03506434343657015,847,377
70,179,0.024224465275702146,847,180
1769,179,0.01445549500132239,2548,180
70,339,0.014160207226736088,847,340
902,201,0.013182284489837392,1681,202
1640,179,0.009855412027743872,2419,180
70,68,0.007706400259280399,847,69
1779,162,0.005397594715047612,2558,163
1664,162,0.0037479675250064585,2443,163
70,363,0.0015037715670330684,847,364
1779,167,0.0011055650213743927,2558,168
1779,363,0.0009873719251516592,2558,364
1779,200,0.0008292973532021253,2558,201
902,162,0.0008275579831420164,1681,163
70,13,0.0007888858040734191,847,14
1664,167,0.0007676792978116866,2443,168
1664,363,0.0006856087134498821,2443,364
1664,200,0.0005758453047922356,2443,201
232,75,0.00045015442478037973,1010,76
1769,377,0.0004429979229415027,2548,378
70,237,0.00037499645785120665,847,238
70,84,0.0003385927045935579,847,85
1640,220,0.00018644067245883955,2419,221
902,167,0.00016950498306685197,1681,168
70,161,0.0001603752662155157,847,162
902,363,0.00015138364805748785,1681,364
902,200,0.00012714768639903517,1681,201
1769,114,0.00011600194869864482,2548,115
1640,162,8.19056356420521e-05,2419,163
70,269,6.655791437773757e-05,847,270
578,13,5.5002253442833275e-05,1357,14
70,225,4.7653333802136844e-05,847,226
70,29,4.7580822550544375e-05,847,30
1640,195,4.1605872337296466e-05,2419,196
70,230,4.132921458343004e-05,847,231
70,362,3.732522580238904e-05,847,363
70,174,3.618092994058806e-05,847,175
1640,335,3.4933080186011686e-05,2419,336
1769,373,3.179163821687974e-05,2548,374
1640,226,2.6634823616196907e-05,2419,227
1640,241,1.7529187725968618e-05,2419,242
1640,369,1.6457947404666036e-05,2419,370
1640,189,1.5245163018660019e-05,2419,190
1769,89,1.456028397738557e-05,2548,90
70,169,1.2146180407511392e-05,847,170
1640,29,1.2059301154562253e-05,2419,30
1640,362,1.1345734630353654e-05,2419,363
1769,376,1.0661598797549033e-05,2548,377
70,28,1.0357029227583211e-05,847,29
578,269,8.719573170290192e-06,1357,270
70,91,8.690697065035764e-06,847,92
578,23,7.136768791295775e-06,1357,24
70,48,6.267635080662782e-06,847,49
1640,374,5.757090685342269e-06,2419,375
578,29,5.656030123159949e-06,1357,30
70,384,5.236727106437505e-06,847,385
70,368,4.928911106653612e-06,847,369
1769,339,4.748619526065214e-06,2548,340
70,135,4.299394419029211e-06,847,136
1640,214,4.1543654179078065e-06,2419,215
1769,29,4.083501377558144e-06,2548,30
1640,343,3.277330977657233e-06,2419,344
70,340,3.265871604675962e-06,847,341
70,369,3.162765146627368e-06,847,370
1640,46,2.8543544062646276e-06,2419,47
1640,50,2.850801901355601e-06,2419,51
1640,300,2.499088670620942e-06,2419,301
1769,130,2.1638137970264557e-06,2548,131
1640,152,2.1598806842425027e-06,2419,153
70,70,1.9479079380051197e-06,847,71
70,202,1.775876863047915e-06,847,203
1640,126,1.7090305319608278e-06,2419,127
1640,184,1.6187777389236615e-06,2419,185
70,159,1.3832558090660377e-06,847,160
1640,368,1.2491980096789311e-06,2419,369
1640,268,1.1688390496393365e-06,2419,269
1769,250,1.1645685339122434e-06,2548,251
578,76,1.0545654318727619e-06,1357,77
578,51,1.0217659887502757e-06,1357,52
70,24,1.0093393335512786e-06,847,25
70,276,9.68074880522876e-07,847,277
1640,261,9.523390707729482e-07,2419,262
1640,363,9.138827107009167e-07,2419,364
1640,141,8.935442071195543e-07,2419,142
1769,237,8.27467297917823e-07,2548,238
70,378,8.221007857485624e-07,847,379
70,33,7.882647014984689e-07,847,34
70,36,7.560576883234996e-07,847,37
578,261,7.47460466485317e-07,1357,262
578,28,7.201144182518347e-07,1357,29
578,369,6.464514199246443e-07,1357,370
