row_index,col_index,amount,row_id,col_id
1686,197,2.5667535390148386e-06,2465,198
1249,197,1.0668923443452e-06,2028,198
77,197,8.2217596065815e-07,854,198
62,197,5.492449461871322e-07,839,198
305,373,3.6655485744495324e-07,1083,374
1238,197,3.163321724256893e-07,2017,198
1739,197,2.5584164792060447e-07,2518,198
658,197,1.8933629030632098e-07,1437,198
305,197,1.5194100690094608e-07,1083,198
1085,197,9.386850527506632e-08,1864,198
1004,197,8.913652173591246e-08,1783,198
62,373,8.69888277834476e-08,839,374
658,373,4.957081355045868e-08,1437,374
1085,373,4.323903067672264e-08,1864,374
658,270,4.323527206806721e-08,1437,271
920,197,3.1344535016963914e-08,1699,198
118,378,2.2517064131530025e-08,895,379
1085,119,2.112185350603937e-08,1864,120
1702,373,1.884264696138417e-08,2481,374
1238,373,1.738506282793338e-08,2017,374
1238,52,1.669496325331076e-08,2017,53
830,197,1.6287695156782164e-08,1609,198
1168,377,1.3838127945110964e-08,1947,378
212,197,1.3643627956546679e-08,990,198
1238,152,1.3527388102730631e-08,2017,153
1249,377,1.3519307307877192e-08,2028,378
1085,82,1.3164795295024016e-08,1864,83
305,378,1.2197911143403018e-08,1083,379
495,52,1.1988083979226494e-08,1274,53
1686,184,1.1637699841428423e-08,2465,185
1739,218,1.1074613934690746e-08,2518,219
658,28,1.0992315067493686e-08,1437,29
1004,373,1.0804092564459335e-08,1783,374
62,52,1.0793744531246702e-08,839,53
305,52,1.0378339347005644e-08,1083,53
118,373,8.680889268316428e-09,895,374
1085,346,8.631086020583538e-09,1864,347
1085,176,8.609418545792774e-09,1864,177
1085,214,8.396312410271422e-09,1864,215
658,119,8.233193436386807e-09,1437,120
1085,184,8.00193499892926e-09,1864,185
305,242,7.383735186954179e-09,1083,243
1650,197,6.819148419922566e-09,2429,198
882,373,6.513264785390685e-09,1661,374
305,195,6.007900028939269e-09,1083,196
305,288,5.950633457893798e-09,1083,289
1739,242,5.599591999371812e-09,2518,243
1238,119,5.571692888700684e-09,2017,120
1739,119,5.253386225951119e-09,2518,120
1034,201,5.064437980451612e-09,1813,202
830,18,5.044769190400755e-09,1609,19
1607,195,4.947943610349937e-09,2386,196
658,386,4.4773462484667005e-09,1437,387
658,242,3.890439433014442e-09,1437,243
1702,184,3.875086495225304e-09,2481,185
1702,82,3.830800735367416e-09,2481,83
1650,373,3.700888385095322e-09,2429,374
1238,179,3.527618280490128e-09,2017,180
495,82,3.4331006678912188e-09,1274,83
1607,119,3.3019422165955312e-09,2386,120
1702,119,3.287291988246067e-09,2481,120
1034,271,3.1970674873531252e-09,1813,272
1153,373,3.1117058500933106e-09,1932,374
830,362,3.1026730728806468e-09,1609,363
1650,289,2.9975325972874362e-09,2429,290
1607,82,2.915818658025919e-09,2386,83
658,184,2.8781127215873114e-09,1437,185
1607,52,2.8152105487170425e-09,2386,53
1739,386,2.737740542790149e-09,2518,387
