row_index,col_index,amount,row_id,col_id
724,290,3.982970990105857e-08,1503,291
766,290,3.6067186378789926e-08,1545,291
758,120,2.318386185276596e-08,1537,121
717,290,2.2851574671715413e-08,1496,291
1557,290,9.000955223086845e-09,2336,291
758,290,8.974593123498312e-09,1537,291
1512,290,8.646661171289511e-09,2291,291
1312,290,8.609295512684639e-09,2091,291
1417,290,7.791370231351183e-09,2196,291
752,130,6.0422375433609575e-09,1531,131
766,120,5.529726309600461e-09,1545,121
1512,120,5.220973199424813e-09,2291,121
1601,290,4.9426944233868e-09,2380,291
1417,120,4.6375441939010065e-09,2196,121
516,13,4.593277416043799e-09,1295,14
1082,356,4.131855663733252e-09,1861,357
786,290,4.031219885994734e-09,1565,291
516,356,3.813536370984791e-09,1295,357
725,290,3.1884311817338928e-09,1504,291
796,130,2.9809330614166807e-09,1575,131
408,130,2.8609040008253273e-09,1187,131
1573,290,2.8331423673419796e-09,2352,291
673,130,2.748654796550211e-09,1452,131
1547,290,2.697983825144428e-09,2326,291
1014,290,2.668373454504521e-09,1793,291
1417,130,2.5226933959682716e-09,2196,131
463,290,2.4769649478562514e-09,1242,291
1614,140,2.437377765481552e-09,2393,141
752,95,2.3363755421746774e-09,1531,96
718,290,2.1720767453868998e-09,1497,291
516,378,2.1715747803627534e-09,1295,379
766,130,2.167442268127402e-09,1545,131
516,2,2.0136116121267264e-09,1295,3
812,130,2.0128864336030504e-09,1591,131
1601,120,1.990981347268657e-09,2380,121
1169,290,1.857400227458914e-09,1948,291
767,290,1.8346402077669632e-09,1546,291
761,130,1.7958030107783824e-09,1540,131
777,130,1.7845122705580436e-09,1556,131
211,290,1.6985630691257305e-09,989,291
188,290,1.6730138538962018e-09,966,291
408,186,1.5616545995135056e-09,1187,187
742,290,1.4648672045818846e-09,1521,291
974,290,1.458313946164041e-09,1753,291
1512,130,1.428405053451158e-09,2291,131
715,130,1.3997148590962116e-09,1494,131
733,130,1.3823841134820077e-09,1512,131
735,120,1.3079076383542875e-09,1514,121
438,290,1.2581721662955084e-09,1217,291
777,120,1.2140861346922778e-09,1556,121
734,130,1.1550184403307896e-09,1513,131
796,95,1.152648971399773e-09,1575,96
1470,290,1.1077983590337902e-09,2249,291
408,95,1.1062368740260446e-09,1187,96
1169,120,1.0932902907787406e-09,1948,121
201,186,1.0668841114979592e-09,979,187
789,290,1.0638192366032979e-09,1568,291
673,95,1.0628330089254185e-09,1452,96
219,290,1.0394405006147197e-09,997,291
1312,120,1.0366099204698432e-09,2091,121
472,130,1.0363793436581004e-09,1251,131
758,130,9.923176764186239e-10,1537,131
1417,95,9.75459667487788e-10,2196,96
766,268,9.374061785942453e-10,1545,269
693,290,9.144293534780392e-10,1472,291
449,130,9.139205122076662e-10,1228,131
585,130,9.007724146464652e-10,1364,131
796,120,8.840701034618724e-10,1575,121
721,130,8.67761615248628e-10,1500,131
568,140,8.676945273661342e-10,1347,141
766,95,8.380933006660186e-10,1545,96
724,268,8.36184491559893e-10,1503,269
1464,290,7.915749852712334e-10,2243,291
812,95,7.783306048952267e-10,1591,96
1721,130,7.507170557022107e-10,2500,131
746,130,7.39209458432699e-10,1525,131
1716,186,7.323505502006413e-10,2495,187
1427,290,7.236000362150614e-10,2206,291
775,130,7.178440783069914e-10,1554,131
761,95,6.943901349722281e-10,1540,96
758,268,6.92341441976224e-10,1537,269
777,95,6.900243112743683e-10,1556,96
777,290,6.899147765020899e-10,1556,291
408,268,6.68289421182449e-10,1187,269
657,186,6.672850012454374e-10,1436,187
1532,290,6.619317335364948e-10,2311,291
188,120,6.601721418614004e-10,966,121
1477,120,6.287931534273923e-10,2256,121
821,290,6.222502824586442e-10,1600,291
516,169,5.849859052156549e-10,1295,170
715,120,5.766192718550909e-10,1494,121
1512,95,5.523269355071386e-10,2291,96
1799,290,5.510465493049092e-10,2578,291
715,95,5.412331814703951e-10,1494,96
733,95,5.345318180099974e-10,1512,96
1376,290,5.209668214631941e-10,2155,291
1312,130,4.958091199396917e-10,2091,131
717,268,4.878569033094712e-10,1496,269
671,120,4.822564462064086e-10,1450,121
134,290,4.699359457773507e-10,911,291
516,363,4.644258560222464e-10,1295,364
1659,130,4.545307889661097e-10,2438,131
1547,120,4.525983827316649e-10,2326,121
