row_index,col_index,amount,row_id,col_id
1068,356,1.9090307881170243e-07,1847,357
874,356,6.487710766842488e-08,1653,357
1527,356,8.388936344319533e-09,2306,357
180,356,8.216473745246868e-09,958,357
1068,52,5.332745342210305e-09,1847,53
178,162,4.409989477865244e-09,956,163
82,162,4.2574470200422445e-09,859,163
1500,110,3.571792161288918e-09,2279,111
1500,363,2.799652354597929e-09,2279,364
1788,159,2.0491142389092106e-09,2567,160
1788,162,1.8320137331360154e-09,2567,163
1500,162,1.423710527495065e-09,2279,163
576,110,1.3737147237430023e-09,1355,111
874,155,1.2885800913190022e-09,1653,156
1444,162,1.2630249482907179e-09,2223,163
1527,106,1.1762522095365097e-09,2306,107
576,162,1.1248373737444083e-09,1355,163
1068,159,1.108867381677339e-09,1847,160
1788,363,1.1076972684060946e-09,2567,364
1068,179,1.0946646336843265e-09,1847,180
874,159,1.0266562688352139e-09,1653,160
1068,363,9.36514833142989e-10,1847,364
1462,162,8.060876050461488e-10,2241,163
1068,169,7.061964020156751e-10,1847,170
1527,85,6.903374550931626e-10,2306,86
180,52,6.797080466235839e-10,958,53
1746,162,6.429357713664145e-10,2525,163
1527,28,6.212606418533814e-10,2306,29
874,363,5.471617276899897e-10,1653,364
1068,296,5.435374859595307e-10,1847,297
1500,169,5.370706658973288e-10,2279,170
1068,110,5.215273838034971e-10,1847,111
874,89,5.068730288417236e-10,1653,90
1444,363,4.905527607629306e-10,2223,364
576,363,4.4034284243436797e-10,1355,364
874,64,4.354423686702464e-10,1653,65
1527,123,3.969459155523598e-10,2306,124
1527,33,3.946553539926355e-10,2306,34
1527,351,3.4784701857682397e-10,2306,352
1527,103,3.4563026569857457e-10,2306,104
874,114,3.3059310011559875e-10,1653,115
698,159,3.0488971010235954e-10,1477,160
874,52,3.0140081831097613e-10,1653,53
1068,2,2.577749588763762e-10,1847,3
687,162,2.5059291621363414e-10,1466,163
874,162,2.3118540801025962e-10,1653,163
1527,159,2.2163195707473592e-10,2306,160
178,159,2.1953946169678698e-10,956,160
874,362,2.1529661270267748e-10,1653,363
874,2,1.9815610832045982e-10,1653,3
874,376,1.9771923075413997e-10,1653,377
874,179,1.9770196546711889e-10,1653,180
1068,268,1.9723932199851e-10,1847,269
178,169,1.863627854321522e-10,956,170
180,89,1.808853163850149e-10,958,90
1527,216,1.787206226975838e-10,2306,217
1527,197,1.6795232702307715e-10,2306,198
1527,303,1.6724896665729894e-10,2306,304
1068,241,1.6575016070240875e-10,1847,242
180,2,1.5584261849721628e-10,958,3
1527,148,1.5148118737731246e-10,2306,149
1527,155,1.4892410288914336e-10,2306,156
1527,382,1.461484394417245e-10,2306,383
180,179,1.3957849885872677e-10,958,180
1527,228,1.3838582141744542e-10,2306,229
178,363,1.3794596593599606e-10,956,364
1527,89,1.2601302945757431e-10,2306,90
1068,378,1.2179422450575597e-10,1847,379
1527,131,1.2152397390012527e-10,2306,132
1068,161,1.2101649395274616e-10,1847,162
576,241,1.1545160823356564e-10,1355,242
576,169,1.0930099546870703e-10,1355,170
874,169,1.067886057713027e-10,1653,170
1527,300,1.0641180082194067e-10,2306,301
1527,4,1.0135667416583467e-10,2306,5
1527,97,1.0094681576683108e-10,2306,98
35,162,9.915860942849773e-11,812,163
1444,169,9.901041466605123e-11,2223,170
1527,362,9.527178901898049e-11,2306,363
1500,159,9.199789188041039e-11,2279,160
874,68,9.043063386485375e-11,1653,69
874,378,9.015156230833248e-11,1653,379
1500,2,8.489767797644722e-11,2279,3
180,114,8.37037770958045e-11,958,115
874,13,8.348558189002529e-11,1653,14
