row_index,col_index,amount,row_id,col_id
1255,356,3.1836715134900634e-10,2034,357
1581,155,2.893273360701936e-10,2360,156
1581,64,1.0578993200722999e-10,2360,65
1581,300,7.327146740242313e-11,2360,301
1581,179,6.224478844336972e-11,2360,180
1255,155,4.555037348094611e-11,2034,156
1068,356,3.5764064230293016e-11,1847,357
1581,356,3.256316835807852e-11,2360,357
1581,52,2.997452940279945e-11,2360,53
1581,382,2.783784423474951e-11,2360,383
1581,176,2.0133214079365295e-11,2360,177
1255,300,1.837301396250511e-11,2034,301
874,356,1.7907640707241515e-11,1653,357
1255,64,1.5407259211839074e-11,2034,65
299,356,1.456846789466318e-11,1077,357
1585,356,1.4090475885957614e-11,2364,357
1581,89,9.912480444267876e-12,2360,90
1581,201,9.354099668978532e-12,2360,202
1255,382,8.339302186280597e-12,2034,383
1665,356,8.208635774095961e-12,2444,357
1581,68,7.734713589939187e-12,2360,69
371,356,7.280937811055758e-12,1150,357
1255,179,5.259007561877732e-12,2034,180
1255,52,5.184284980691839e-12,2034,53
1581,362,4.964080155710611e-12,2360,363
1581,161,4.236689374990142e-12,2360,162
1581,363,3.112183227644907e-12,2360,364
1581,114,2.8687002400848843e-12,2360,115
1581,84,2.720442692874403e-12,2360,85
1581,152,2.4478459258441746e-12,2360,153
1581,75,2.2281802731795238e-12,2360,76
1585,269,2.137981883097809e-12,2364,270
299,155,2.046103356865317e-12,1077,156
1255,176,2.0072810054955583e-12,2034,177
1255,152,1.8785235995684868e-12,2034,153
1829,356,1.6376110034909842e-12,2608,357
1255,201,1.622853026411459e-12,2034,202
522,356,1.5187430401120116e-12,1301,357
1255,263,1.4454211964889806e-12,2034,264
1581,376,1.4439783998071938e-12,2360,377
1170,356,1.2065112802549086e-12,1949,357
1585,159,1.1814382015288982e-12,2364,160
1585,280,1.1484166550808684e-12,2364,281
1581,4,1.132803656702818e-12,2360,5
1068,52,9.990443744007024e-13,1847,53
1581,200,8.679677986323214e-13,2360,201
481,356,8.166808883041203e-13,1260,357
653,155,7.788229456189191e-13,1432,156
1255,4,7.770639361665265e-13,2034,5
1585,169,7.139183851971327e-13,2364,170
1581,197,6.913570776450179e-13,2360,198
1581,50,6.53770349073358e-13,2360,51
1581,347,5.170936566189742e-13,2360,348
715,130,5.151649843789812e-13,1494,131
1581,95,4.896369794916181e-13,2360,96
653,356,4.803451234911855e-13,1432,357
1255,89,4.4214552677796003e-13,2034,90
1053,356,4.3728889171596264e-13,1832,357
1585,52,4.3472633118266633e-13,2364,53
1057,356,4.2851611047665e-13,1836,357
1585,312,4.2447776817828385e-13,2364,313
1581,227,4.179856617799462e-13,2360,228
1665,300,4.080467269066067e-13,2444,301
1255,227,4.075687883567668e-13,2034,228
851,356,3.9762794498278867e-13,1630,357
1585,110,3.9485171367803783e-13,2364,111
1581,29,3.9417416145286134e-13,2360,30
851,28,3.8640686807891876e-13,1630,29
1255,68,3.639444097668303e-13,2034,69
1246,52,3.590454152601054e-13,2025,53
874,155,3.5567906966166686e-13,1653,156
1665,155,3.4675165928805e-13,2444,156
1255,95,3.4573793193355084e-13,2034,96
1581,230,3.399323095414957e-13,2360,231
1581,2,3.1951210862468496e-13,2360,3
1815,356,3.080441587423259e-13,2594,357
1255,84,3.0793938288606606e-13,2034,85
437,356,3.044932915174111e-13,1216,357
1255,153,2.9035460976731666e-13,2034,154
1581,169,2.8563133319391107e-13,2360,170
874,159,2.833818006514797e-13,1653,160
310,356,2.7699469434413964e-13,1088,357
299,300,2.7567465366966343e-13,1077,301
1581,195,2.6291487221500453e-13,2360,196
1581,290,2.4254446194388623e-13,2360,291
371,300,2.374605183182256e-13,1150,301
1581,18,2.352941158269406e-13,2360,19
180,356,2.2522984142531572e-13,958,357
851,155,2.2390235484982628e-13,1630,156
