row_index,col_index,amount,row_id,col_id
232,18,16.061611128173464,1010,19
1779,155,4.941254877405476,2558,156
1664,155,3.4310953951621848,2443,156
1523,52,1.5087747253252572,2302,53
902,155,0.7575921260638564,1681,156
578,52,0.42767192001431736,1357,53
1523,179,0.30975870482266576,2302,180
70,52,0.29434639375166216,847,53
1769,52,0.17564568244143927,2548,53
1779,201,0.12664738074772447,2558,202
1640,52,0.11975104283192206,2419,53
70,89,0.09397313571539412,847,90
1664,201,0.08794106927536849,2443,202
578,179,0.0878031033275261,1357,180
70,179,0.0604307306437452,847,180
70,114,0.037629970948922446,847,115
1769,179,0.0360609043297695,2548,180
70,376,0.026961842216488112,847,377
1640,179,0.024585465266351643,2419,180
902,201,0.019417547586448314,1681,202
70,68,0.011919807059313269,847,69
70,339,0.008511988538849243,847,340
1779,200,0.00320194678934095,2558,201
1664,200,0.002223359350801114,2443,201
70,237,0.0013002475200616693,847,238
1779,162,0.0010882099473101627,2558,163
232,75,0.0008289087783798363,1010,76
1664,162,0.000755628341553151,2443,163
902,200,0.0004909217721068657,1681,201
70,84,0.00046539461257757487,847,85
70,363,0.0004384088938266158,847,364
70,161,0.00038073152664060074,847,162
1779,167,0.0003329547140404527,2558,168
1779,363,0.00028785797190942363,2558,364
1664,167,0.0002311962083966,2443,168
1664,363,0.00019988205938385202,2443,364
902,162,0.00016684409941348006,1681,163
1640,220,0.00011199132821296677,2419,221
70,13,0.0001091197196525584,847,14
1769,114,7.934641296617553e-05,2548,115
1769,377,6.678064091765674e-05,2548,378
902,167,5.1048542667616894e-05,1681,168
70,230,4.7529139551164514e-05,847,231
902,363,4.413432142440655e-05,1681,364
70,225,4.364556150279138e-05,847,226
70,174,3.6534637930476794e-05,847,175
70,29,3.269038451621131e-05,847,30
1640,335,3.0465192368057495e-05,2419,336
70,269,2.8247275384957184e-05,847,270
70,362,2.00454230302211e-05,847,363
1640,226,1.7382649854848594e-05,2419,227
578,23,1.696685066891418e-05,1357,24
1640,162,1.651300850691171e-05,2419,163
1769,89,1.5812498468849754e-05,2548,90
1640,189,1.3559790337901388e-05,2419,190
