row_index,col_index,amount,row_id,col_id
123,52,0.02560261679114579,900,53
123,179,0.0052542623455775275,900,180
123,356,0.0018180946364647118,900,357
123,227,0.0007064025000878335,900,228
984,227,0.0006877141480264175,1763,228
984,356,0.0006827731754643966,1763,357
123,130,0.0003580947638295244,900,131
984,52,0.000308913687115872,1763,53
123,201,0.00022187078075006395,900,202
984,130,0.0001692487930930394,1763,131
123,155,0.00014430064981040303,900,156
123,95,0.00014164914971277694,900,96
123,339,0.0001157989587427216,900,340
984,155,0.00011389357126548746,1763,156
984,290,0.00010351487637722231,1763,291
123,373,9.023792028531427e-05,900,374
123,200,8.811911320286711e-05,900,201
984,200,8.567354488661588e-05,1763,201
123,237,7.98749987101841e-05,900,238
123,89,7.163261096462716e-05,900,90
984,95,6.634435345293662e-05,1763,96
984,179,6.222081742066318e-05,1763,180
984,201,5.628670466198533e-05,1763,202
123,290,4.69228646315946e-05,900,291
123,114,4.332279935525135e-05,900,115
123,312,2.9485729806038268e-05,900,313
123,288,2.8313533067252176e-05,900,289
984,339,2.8189597868426496e-05,1763,340
123,363,2.52635717342639e-05,900,364
123,195,2.3333116172115894e-05,900,196
984,195,2.2891811334780174e-05,1763,196
984,373,2.284597293771471e-05,1763,374
123,289,2.153468355359529e-05,900,290
123,221,2.0756238310694565e-05,900,222
984,237,1.9495585184655462e-05,1763,238
123,13,1.9376858122803988e-05,900,14
123,161,1.8853284183582795e-05,900,162
123,2,1.847587561929542e-05,900,3
984,89,1.833144092896102e-05,1763,90
123,152,1.743438527518242e-05,900,153
123,159,1.6817283081399388e-05,900,160
123,218,1.5197382359997058e-05,900,219
984,312,1.4026552913339433e-05,1763,313
123,192,1.3230514389364484e-05,900,193
123,242,1.2224004536988083e-05,900,243
123,162,1.1875931003474935e-05,900,163
984,363,1.1587505289311646e-05,1763,364
123,268,1.0851372341038317e-05,900,269
984,114,1.0817931616803104e-05,1763,115
123,386,1.0740290223265839e-05,900,387
123,347,1.0718459236664665e-05,900,348
123,270,1.0640585148566936e-05,900,271
123,169,1.0591733511712864e-05,900,170
984,347,1.0551055274069956e-05,1763,348
123,197,1.0365396934839088e-05,900,198
123,304,1.0289700082927003e-05,900,305
984,152,1.0074182479404199e-05,1763,153
123,241,8.708989755123808e-06,900,242
123,346,8.513151043314613e-06,900,347
123,263,8.27326571735437e-06,900,264
984,289,8.263944980668223e-06,1763,290
123,351,8.118526941858463e-06,900,352
123,182,7.823164088634627e-06,900,183
984,159,7.790889189344774e-06,1763,160
984,268,7.281747891909675e-06,1763,269
123,18,7.261592982917809e-06,900,19
123,184,7.211689409074696e-06,900,185
984,184,7.069164553977339e-06,1763,185
984,288,7.016677830150478e-06,1763,289
984,161,6.762189922379021e-06,1763,162
123,376,6.575063089893718e-06,900,377
123,153,6.381792156908179e-06,900,154
123,131,6.0218913332500675e-06,900,132
984,304,5.945739472599299e-06,1763,305
123,75,5.855586782037971e-06,900,76
123,260,5.842813151600061e-06,900,261
