row_index,col_index,amount,row_id,col_id
1445,356,0.5052172814806206,2224,357
1445,52,0.008275607325923098,2224,53
1445,382,0.005705096664914222,2224,383
1445,155,0.00527988919679486,2224,156
1445,300,0.004426339672291728,2224,301
1445,152,0.003090088684382566,2224,153
954,356,0.002906656777294084,1733,357
954,155,0.002227570809334354,1733,156
1445,179,0.0021122440453888594,2224,180
1445,64,0.0013254077880169837,2224,65
948,356,0.0007836079633108743,1727,357
1445,312,0.0006352088355888314,2224,313
1445,153,0.000570277787278133,2224,154
1445,18,0.0005229339646598021,2224,19
1445,201,0.00031955926639300447,2224,202
1445,227,0.0002726868804125539,2224,228
1445,351,0.00026287875538948233,2224,352
1445,289,0.00024072626648585538,2224,290
1255,356,0.00022176683800051181,2034,357
1445,176,0.00021577943527879162,2224,177
1445,89,0.00015631636280177865,2224,90
1445,4,0.00012724414434542956,2224,5
424,356,0.00011955931399952591,1203,357
954,64,0.00010204731610112646,1733,65
1445,373,0.00010129096899879657,2224,374
1445,362,0.00010111716229072888,2224,363
1445,200,9.333921569783727e-05,2224,201
1665,356,9.203349880769317e-05,2444,357
1445,159,8.793295159478967e-05,2224,160
954,300,8.773521604551549e-05,1733,301
1445,2,8.480778183238617e-05,2224,3
954,201,7.499977930300977e-05,1733,202
1445,363,7.249021025847595e-05,2224,364
1445,195,7.111093361593581e-05,2224,196
1445,114,6.848743920301183e-05,2224,115
653,155,5.247295161357152e-05,1432,156
954,382,4.554975018852605e-05,1733,383
954,28,4.4613705434668296e-05,1733,29
1445,50,3.73462857123746e-05,2224,51
1445,376,3.580084469264398e-05,2224,377
653,356,3.2363101991991094e-05,1432,357
1255,155,3.172928568104083e-05,2034,156
245,18,3.1560599706645125e-05,1023,19
954,52,2.9101956826436172e-05,1733,53
1445,95,2.873161669324531e-05,2224,96
1445,13,2.8378218993127277e-05,2224,14
299,356,2.8207526815499525e-05,1077,357
954,312,2.7668359535385943e-05,1733,313
954,81,2.6355905352562743e-05,1733,82
1445,169,2.395004283270396e-05,2224,170
1445,263,2.3942552584338834e-05,2224,264
437,356,2.2986426498880232e-05,1216,357
1445,68,1.9082466476783173e-05,2224,69
954,152,1.7997068096916473e-05,1733,153
954,241,1.7503808922305027e-05,1733,242
948,300,1.7459267095714053e-05,1727,301
1445,162,1.6264374047655045e-05,2224,163
371,356,1.61388124709853e-05,1150,357
954,362,1.5895627178043244e-05,1733,363
1445,290,1.5828053721038324e-05,2224,291
954,179,1.5774313800493516e-05,1733,180
437,155,1.5260599138218282e-05,1216,156
1445,197,1.5006734678656402e-05,2224,198
954,89,1.3706326081443255e-05,1733,90
1445,192,1.345618445426826e-05,2224,193
245,179,1.3358726455409074e-05,1023,180
1445,161,1.2935911348691656e-05,2224,162
1255,300,1.2798196025372482e-05,2034,301
1445,378,1.2114303723507583e-05,2224,379
1445,29,1.1659637896888999e-05,2224,30
1445,184,1.1471472558973151e-05,2224,185
653,300,1.1336746714223333e-05,1432,301
949,356,1.0872273127642185e-05,1728,357
954,97,1.0866549004756114e-05,1733,98
948,155,1.0770127042290249e-05,1727,156
1255,64,1.073232317839902e-05,2034,65
245,155,1.068737060353912e-05,1023,156
1445,84,1.0625257331228802e-05,2224,85
954,197,9.915074460608795e-06,1733,198
948,52,9.2037466649961e-06,1727,53
1445,75,9.020237628064996e-06,2224,76
954,216,8.824713267568356e-06,1733,217
954,68,8.17800802529091e-06,1733,69
437,300,8.170265776330319e-06,1216,301
1445,299,8.041158521387592e-06,2224,300
1445,222,7.2247433578699334e-06,2224,223
1445,167,7.11323728990643e-06,2224,168
954,200,7.103734367852785e-06,1733,201
954,2,6.755964774045358e-06,1733,3
954,363,6.731772110709506e-06,1733,364
245,64,6.63737040352665e-06,1023,65
954,176,6.429669305740217e-06,1733,177
1445,237,6.070732109449056e-06,2224,238
1255,382,5.808955695164797e-06,2034,383
1445,110,5.7036161557639485e-06,2224,111
1445,241,5.687802543817603e-06,2224,242
1445,82,5.67743644933771e-06,2224,83
1445,242,5.6409102228688615e-06,2224,243
1445,130,5.629974478571021e-06,2224,131
437,28,5.501649261752006e-06,1216,29
954,161,5.104236390484721e-06,1733,162
1445,131,5.056899351164162e-06,2224,132
1445,296,5.054176931842506e-06,2224,297
424,82,5.001870653708595e-06,1203,83
954,347,4.867248898977489e-06,1733,348
954,131,4.684033289136569e-06,1733,132
1665,300,4.574934128853854e-06,2444,301
954,289,4.466093773473036e-06,1733,290
1445,288,4.2928546282708246e-06,2224,289
299,155,3.961673644982583e-06,1077,156
1053,356,3.909807340461197e-06,1832,357
1665,155,3.887706715208352e-06,2444,156
954,237,3.886687667185177e-06,1733,238
954,227,3.825746080731088e-06,1733,228
954,114,3.744505438839784e-06,1733,115
1255,179,3.663297149459655e-06,2034,180
851,356,3.633871234543732e-06,1630,357
1255,52,3.6112472112464435e-06,2034,53
851,28,3.531323239373672e-06,1630,29
954,18,3.4754540811764736e-06,1733,19
1445,182,3.428201839007811e-06,2224,183
1170,356,3.403629787904028e-06,1949,357
954,373,3.38931880850089e-06,1733,374
954,141,3.37291174497302e-06,1733,142
1445,154,3.3214984492827448e-06,2224,155
623,356,3.2918683648954504e-06,1402,357
