row_index,col_index,amount,row_id,col_id
1490,356,0.0002993232773665332,2269,357
299,356,3.913753629909987e-05,1077,357
1255,356,2.345288215578535e-05,2034,357
1665,356,1.4074055694244004e-05,2444,357
1490,52,1.0501167613659997e-05,2269,53
653,155,6.7582488738051706e-06,1432,156
424,356,6.253688962676453e-06,1203,357
437,356,5.739836735763077e-06,1216,357
299,155,5.496764998216571e-06,1077,156
371,356,4.8254968708059e-06,1150,357
653,356,4.168202680896015e-06,1432,357
437,155,3.810655281610071e-06,1216,156
949,356,3.4702436913712965e-06,1728,357
1255,155,3.355520621000064e-06,2034,156
270,52,3.1191628251914234e-06,1048,53
851,356,2.92145552070412e-06,1630,357
851,28,2.8390119261763884e-06,1630,29
251,155,2.604883460611014e-06,1029,156
270,356,2.5960948426728615e-06,1048,357
1490,179,2.1614068418857223e-06,2269,180
305,356,2.0457509619574003e-06,1083,357
437,300,2.040160163486617e-06,1216,301
1170,356,1.964091687497057e-06,1949,357
851,155,1.6450573429968347e-06,1630,156
112,89,1.5671174725731244e-06,889,90
653,300,1.4601152280939791e-06,1432,301
437,28,1.373791987259364e-06,1216,29
1255,300,1.353469192670766e-06,2034,301
1053,356,1.2870652546834803e-06,1832,357
623,356,1.194225914473753e-06,1402,357
1255,64,1.1349934599338742e-06,2034,65
481,356,9.647778850236915e-07,1260,357
112,179,8.154595718194557e-07,889,180
299,300,7.405876062431121e-07,1077,301
270,289,7.250571169822134e-07,1048,290
1665,300,6.996134946637993e-07,2444,301
851,97,6.917875321179748e-07,1630,98
1490,153,6.578067595930499e-07,2269,154
270,179,6.403732726886378e-07,1048,180
1255,382,6.143242812821442e-07,2034,383
1085,356,6.135178527509465e-07,1864,357
1549,356,6.091341235079874e-07,2328,357
1665,155,5.945204902734288e-07,2444,156
882,356,5.755191121800559e-07,1661,357
851,216,5.715531488618881e-07,1630,217
112,356,5.53261101312949e-07,889,357
112,114,5.306264164710422e-07,889,115
1053,155,4.746384348437083e-07,1832,156
1490,289,4.6966844362080756e-07,2269,290
112,155,4.6506565675820125e-07,889,156
851,300,4.5475050120526375e-07,1630,301
61,300,4.5310913725039745e-07,838,301
1286,28,4.3216959550468695e-07,2065,29
851,64,4.166739050721511e-07,1630,65
1053,300,4.1350308738420606e-07,1832,301
180,356,4.108236964449686e-07,958,357
495,356,4.0707289196799233e-07,1274,357
112,376,3.968750983359929e-07,889,377
1490,227,3.965670334435933e-07,2269,228
1581,155,3.953964428235447e-07,2360,156
1255,179,3.874108370869381e-07,2034,180
1255,52,3.819063122529431e-07,2034,53
1068,356,3.743197693754783e-07,1847,357
437,97,3.6059500247936677e-07,1216,98
437,64,3.460527785489218e-07,1216,65
1238,356,3.2552023050752325e-07,2017,357
1469,378,3.163783724025026e-07,2248,379
437,216,2.9238497590201234e-07,1216,217
1585,356,2.821359625822167e-07,2364,357
1665,382,2.7659660471842724e-07,2444,383
424,82,2.6162866156924194e-07,1203,83
851,197,2.600195383010432e-07,1630,198
61,356,2.427409029489448e-07,838,357
1469,155,2.2779793362769507e-07,2248,156
653,201,2.2419653336413502e-07,1432,202
299,362,2.2256966057024574e-07,1077,363
730,356,2.146213205062826e-07,1509,357
1490,89,2.1255128786333004e-07,2269,90
1187,356,2.1231004110361676e-07,1966,357
437,237,2.112909204115757e-07,1216,238
437,347,2.1099825983682396e-07,1216,348
1490,362,2.0454878038303535e-07,2269,363
299,201,1.8809351792917136e-07,1077,202
1665,64,1.7667126078954458e-07,2444,65
1549,52,1.7492756300685945e-07,2328,53
437,201,1.693757748120948e-07,1216,202
437,197,1.6672406646285097e-07,1216,198
928,356,1.6613430952889723e-07,1707,357
653,64,1.6420256297356337e-07,1432,65
851,52,1.628590166120287e-07,1630,53
437,81,1.586023024400202e-07,1216,82
61,64,1.5803823986845732e-07,838,65
371,300,1.5737876326104627e-07,1150,301
851,43,1.5544341849870198e-07,1630,44
1469,242,1.5241333765920877e-07,2248,243
1665,52,1.5137691561597808e-07,2444,53
1255,176,1.478686625675981e-07,2034,177
1170,362,1.461221416153097e-07,1949,363
1581,64,1.4457314462694006e-07,2360,65
851,260,1.4355722707898068e-07,1630,261
1534,28,1.4265221422590912e-07,2313,29
949,28,1.4122848657031466e-07,1728,29
1255,152,1.3838360025794454e-07,2034,153
299,64,1.3683080226140446e-07,1077,65
565,300,1.3085931506367888e-07,1344,301
1665,179,1.2939858288352744e-07,2444,180
1286,97,1.2793597174193007e-07,2065,98
1286,356,1.2687114347740277e-07,2065,357
299,52,1.2670216149717885e-07,1077,53
112,363,1.2535942219369216e-07,889,364
658,356,1.2251650452076294e-07,1437,357
851,201,1.208479489200023e-07,1630,202
1255,201,1.195493336021469e-07,2034,202
