row_index,col_index,amount,row_id,col_id
1255,356,3.1435511914659426e-10,2034,357
1255,155,4.4976352057997494e-11,2034,156
1255,300,1.8141479008724247e-11,2034,301
1255,64,1.5213098414009008e-11,2034,65
299,356,1.1624852170288232e-11,1077,357
1255,382,8.234211102683453e-12,2034,383
1255,179,5.1927340546971735e-12,2034,180
1255,52,5.1189531202882644e-12,2034,53
874,356,4.147682118826261e-12,1653,357
371,356,3.0647130122470506e-12,1150,357
1255,176,1.9819854434401943e-12,2034,177
1255,152,1.854850625951313e-12,2034,153
299,155,1.6326801981286674e-12,1077,156
1255,201,1.6024019887520896e-12,2034,202
1255,263,1.4272061376746823e-12,2034,264
1665,356,1.338542484439126e-12,2444,357
1170,356,1.0054213219374154e-12,1949,357
1255,4,7.672714512257181e-13,2034,5
1255,89,4.3657365140052514e-13,2034,90
1053,356,4.3021138799778666e-13,1832,357
1057,356,4.2575616902049e-13,1836,357
1255,227,4.0243264570933373e-13,2034,228
1255,68,3.593580173400824e-13,2034,69
1255,95,3.4138097578831036e-13,2034,96
1255,84,3.0405876041828065e-13,2034,85
1255,153,2.8669558891805753e-13,2034,154
299,300,2.199735153467443e-13,1077,301
1255,200,2.173197969859763e-13,2034,201
310,356,2.0573985020777352e-13,1088,357
1255,362,2.013443661910036e-13,2034,363
1255,75,1.9977521743682846e-13,2034,76
1255,195,1.7851677584578863e-13,2034,196
1255,18,1.7774044802169787e-13,2034,19
1255,50,1.7591997791216425e-13,2034,51
1255,130,1.7314835006740702e-13,2034,131
1255,2,1.7019036361278614e-13,2034,3
1255,114,1.6732754708423934e-13,2034,115
1053,155,1.586515206654577e-13,1832,156
1255,161,1.4972306183314914e-13,2034,162
1053,300,1.3821656401460206e-13,1832,301
1255,312,1.353404578400062e-13,2034,313
1255,363,1.2954105078616118e-13,2034,364
1255,347,1.2642685759738235e-13,2034,348
1255,290,1.2209673623416425e-13,2034,291
1255,376,1.1130613891531745e-13,2034,377
371,300,9.99525554633558e-14,1150,301
1255,169,9.505283259306455e-14,2034,170
1255,159,8.757850975956801e-14,2034,160
874,155,8.238068550704698e-14,1653,156
1255,289,8.219287754593871e-14,2034,290
1255,351,8.187978450597578e-14,2034,352
1255,197,8.186318919637572e-14,2034,198
1815,356,7.62788915852316e-14,2594,357
1170,362,7.48001316447764e-14,1949,363
565,300,7.475656533726069e-14,1344,301
1255,13,7.363856250699166e-14,2034,14
1255,237,7.049206202034646e-14,2034,238
1255,115,6.82004373663025e-14,2034,116
1665,300,6.653820374445547e-14,2444,301
299,362,6.610889816740567e-14,1077,363
874,159,6.563553773376913e-14,1653,160
1255,162,6.524060652947684e-14,2034,163
481,356,6.430867327108644e-14,1260,357
1255,147,6.265980952413438e-14,2034,148
1665,155,5.654311389616176e-14,2444,156
299,201,5.5868599479685824e-14,1077,202
928,356,5.5531661379560477e-14,1707,357
1255,296,5.1028706981117185e-14,2034,297
1341,356,5.0796070344477555e-14,2120,357
1170,289,4.805423567710752e-14,1949,290
1492,362,4.612720795073336e-14,2271,363
54,356,4.2632243708808636e-14,831,357
1170,269,4.210992373225937e-14,1949,270
299,64,4.0642258022443555e-14,1077,65
1057,155,3.996090297531219e-14,1836,156
1067,356,3.9421981191317615e-14,1846,357
299,52,3.76337919128181e-14,1077,53
1255,29,3.693470702273563e-14,2034,30
724,290,3.596350891262379e-14,1503,291
1255,241,3.506621918938569e-14,2034,242
874,363,3.498079670327809e-14,1653,364
854,52,3.4655033170161076e-14,1633,53
565,155,3.288959347827607e-14,1344,156
874,89,3.2405085149400384e-14,1653,90
653,155,3.2108914855033885e-14,1432,156
1161,356,3.0893430593347854e-14,1940,357
670,300,3.078158441836857e-14,1449,301
1492,356,3.043829445855355e-14,2271,357
1255,222,2.940139249800102e-14,2034,223
874,64,2.7838425466552282e-14,1653,65
1665,382,2.630629823488971e-14,2444,383
1255,374,2.6303093852223646e-14,2034,375
1053,28,2.5996521542146305e-14,1832,29
1255,42,2.5896798211307035e-14,2034,43
1255,154,2.5139387893475963e-14,2034,155
1201,356,2.4664697834482094e-14,1980,357
670,201,2.365992411813729e-14,1449,202
1255,378,2.3640199052876273e-14,2034,379
1256,52,2.333871889809128e-14,2035,53
565,356,2.2823358185620904e-14,1344,357
730,356,2.2537066676735872e-14,1509,357
1255,299,2.2128785916896278e-14,2034,300
1255,373,2.1729702762484763e-14,2034,374
1255,69,2.162851770371897e-14,2034,70
1255,57,2.1511895149902625e-14,2034,58
874,114,2.1135268498169463e-14,1653,115
1161,213,2.072410568248702e-14,1940,214
565,382,2.0688227183860226e-14,1344,383
1255,230,2.0393722572372505e-14,2034,231
653,356,1.980342356111824e-14,1432,357
874,52,1.9268966044188472e-14,1653,53
1255,305,1.91518441262306e-14,2034,306
1255,192,1.91150512262611e-14,2034,193
1255,261,1.877319537646078e-14,2034,262
1255,260,1.831658189456773e-14,2034,261
299,179,1.735789056687903e-14,1077,180
1665,64,1.6802689536246897e-14,2444,65
1255,46,1.658708220428028e-14,2034,47
1170,300,1.613297724404526e-14,1949,301
1255,268,1.5954321475336152e-14,2034,269
299,382,1.577807032253327e-14,1077,383
310,169,1.574093561024027e-14,1088,170
1255,380,1.563059816592904e-14,2034,381
1170,280,1.5358672741573553e-14,1949,281
1255,339,1.5039739876572886e-14,2034,340
874,162,1.477999894567414e-14,1653,163
1684,356,1.4451272012376876e-14,2463,357
1665,52,1.4397017968190393e-14,2444,53
565,200,1.395474263405011e-14,1344,201
1255,120,1.3951360787415137e-14,2034,121
1057,64,1.3802248717637355e-14,1836,65
874,362,1.3764206556719924e-14,1653,363
1255,288,1.3762497807862848e-14,2034,289
1255,150,1.3286531095089337e-14,2034,151
1255,367,1.3215562587937356e-14,2034,368
371,176,1.319137364836541e-14,1150,177
1255,24,1.308883972148732e-14,2034,25
670,362,1.2887724642341559e-14,1449,363
371,382,1.2726834827709019e-14,1150,383
874,2,1.2668390696723012e-14,1653,3
874,376,1.2640460517110164e-14,1653,377
874,179,1.2639356723725605e-14,1653,180
56,356,1.2638850678345789e-14,833,357
1170,13,1.2455426339405807e-14,1949,14
1665,179,1.2306722694486456e-14,2444,180
565,2,1.2241520917903603e-14,1344,3
1170,382,1.2023055812811995e-14,1949,383
299,200,1.1891418538833635e-14,1077,201
310,362,1.1666627771299499e-14,1088,363
1050,362,1.1652803215451825e-14,1829,363
565,176,1.1633954860362587e-14,1344,177
1057,52,1.1570926043415765e-14,1836,53
1256,356,1.1470068209543904e-14,2035,357
1802,356,1.1310685494192303e-14,2581,357
565,312,1.0739127365660389e-14,1344,313
1255,167,1.072346533974881e-14,2034,168
1255,202,1.0406078197333077e-14,2034,203
1255,110,1.0049190446819079e-14,2034,111
1255,131,9.831743184758711e-15,2034,132
1665,89,9.742074381875725e-15,2444,90
1053,52,9.706216751953516e-15,1832,53
1255,8,9.584778591870435e-15,2034,9
670,356,9.479167939159774e-15,1449,357
1378,356,9.46721771718955e-15,2157,357
1833,356,9.416021654263915e-15,2612,357
1255,292,9.366019550989695e-15,2034,293
1802,13,9.275402580484724e-15,2581,14
1255,132,9.17245074107047e-15,2034,133
1255,358,9.009228381311074e-15,2034,359
1170,169,8.99633398111927e-15,1949,170
1053,382,8.974210073455557e-15,1832,383
1053,201,8.86704552201484e-15,1832,202
1255,324,8.68983976649184e-15,2034,325
299,2,8.390230588931588e-15,1077,3
54,362,8.219175951816035e-15,831,363
783,356,8.178230404922141e-15,1562,357
1636,356,8.141765630913166e-15,2415,357
1053,347,8.103131800270233e-15,1832,348
1255,335,8.08409333261921e-15,2034,336
299,176,8.041773047174467e-15,1077,177
555,110,7.879211628374212e-15,1334,111
1126,356,7.833023169034066e-15,1905,357
299,347,7.762920938545075e-15,1077,348
