row_index,col_index,amount,row_id,col_id
46,120,0.002062599536973326,823,121
1150,356,0.0019506706542299199,1929,357
1031,120,0.001718594335360464,1810,121
734,130,0.001331591595641749,1513,131
1031,290,0.001270429993174988,1810,291
46,130,0.0009562980097319535,823,131
46,290,0.0007348424237553098,823,291
1255,356,0.0006286234240312907,2034,357
1150,52,0.0005406112649970473,1929,53
1549,356,0.0005215733983266913,2328,357
734,95,0.000514891685813419,1513,96
736,120,0.0005013370873530343,1515,121
1031,130,0.0004083141245227244,1810,131
46,95,0.0003697754531763622,823,96
725,290,0.00027947944427302366,1504,291
1140,120,0.00019498467272570486,1919,121
786,290,0.00018176770465950257,1565,291
1014,290,0.00016110432938576868,1793,291
1031,95,0.00015788440070711203,1810,96
1358,130,0.0001504581428335043,2137,131
1549,52,0.00014978238778195411,2328,53
718,290,0.00014726962024926097,1497,291
1842,290,0.0001400005568553696,2621,291
1145,290,0.0001346087504969303,1924,291
724,290,0.00013095137340563972,1503,291
767,290,0.0001233827789258185,1546,291
148,140,0.00011938671768486839,926,141
736,290,0.00011773762390384631,1515,291
1150,179,0.00011098757509848584,1929,180
733,130,0.00010543377754284365,1512,131
46,268,9.849155241333367e-05,823,269
1140,130,9.040215802259561e-05,1919,131
1255,155,8.99402831673005e-05,2034,156
1145,120,8.863620312659788e-05,1924,121
1031,268,8.751525254531197e-05,1810,269
389,290,8.422817046028709e-05,1168,291
1549,201,8.335007712667723e-05,2328,202
1140,290,6.946719395801967e-05,1919,291
1557,290,6.850550107832217e-05,2336,291
1549,362,6.813470302249004e-05,2328,363
1145,130,6.794377051568265e-05,1924,131
472,130,5.9927469620268045e-05,1251,131
1358,95,5.81782345918648e-05,2137,96
366,228,5.503271501342587e-05,1145,229
1615,290,4.7562840698371497e-05,2394,291
1035,300,4.656319528002706e-05,1814,301
389,130,4.6294812668382615e-05,1168,131
1358,120,4.42050326952248e-05,2137,121
766,290,4.2226908829058585e-05,1545,291
1581,155,4.215331154308361e-05,2360,156
1039,120,4.199234763409235e-05,1818,121
733,95,4.076848702180298e-05,1512,96
778,130,4.035764884808324e-05,1557,131
1031,186,4.0027886999746576e-05,1810,187
734,268,3.955654599839864e-05,1513,269
46,140,3.905618659090575e-05,823,141
46,186,3.8820877530982197e-05,823,187
1255,300,3.627794795394403e-05,2034,301
1786,290,3.501011068722863e-05,2565,291
1140,95,3.4956152450378915e-05,1919,96
778,120,3.455963668296371e-05,1557,121
734,186,3.236031961123287e-05,1513,187
1618,356,3.1421875603185785e-05,2397,357
717,290,3.124050433475454e-05,1496,291
1039,290,3.104184336450669e-05,1818,291
1549,179,3.075146767100067e-05,2328,180
1255,64,3.0421995484284295e-05,2034,65
1679,290,2.9447616524990532e-05,2458,291
46,347,2.8788624289935915e-05,823,348
785,130,2.8674559027863948e-05,1564,131
1521,130,2.6706409622712795e-05,2300,131
1145,95,2.6272081139074123e-05,1924,96
1031,347,2.5610986207546123e-05,1810,348
