row_index,col_index,amount,row_id,col_id
1445,356,0.014263615475127436,2224,357
1843,356,0.010029647443180092,2622,357
1843,52,0.0007247724308053801,2622,53
1043,356,0.0003127195391983563,1822,357
1490,356,0.0002634044826552646,2269,357
1445,52,0.00023364220711963614,2224,53
1445,382,0.00016106991597414282,2224,383
1843,179,0.00015213052177084376,2622,180
1445,155,0.00014906518841487833,2224,156
1445,300,0.00012496723560770077,2224,301
1445,152,8.724134821537381e-05,2224,153
1445,179,5.9634216717129436e-05,2224,180
1843,152,4.240269003138944e-05,2622,153
1445,64,3.7419755279568056e-05,2224,65
1843,312,3.532141136213477e-05,2622,313
1043,312,2.7103816779048846e-05,1822,313
1445,312,1.7933619670906045e-05,2224,313
1843,155,1.6691607140232163e-05,2622,156
1843,153,1.6331270212066813e-05,2622,154
1150,356,1.614990533017384e-05,1929,357
1445,153,1.610044503605094e-05,2224,154
1445,18,1.4763804137759702e-05,2224,19
1490,52,9.241027449947328e-06,2269,53
1445,201,9.02200036385428e-06,2224,202
1843,289,8.972332638475116e-06,2622,290
1043,179,8.308426251580882e-06,1822,180
1043,52,8.091082029504499e-06,1822,53
1843,159,8.005122730096499e-06,2622,160
1445,227,7.698669364432505e-06,2224,228
1445,351,7.4217601434116595e-06,2224,352
1445,289,6.796336993569383e-06,2224,290
1043,290,6.103577923379396e-06,1822,291
1445,176,6.092022195354951e-06,2224,177
270,52,4.990660594672915e-06,1048,53
1843,89,4.954848800724591e-06,2622,90
251,155,4.897180893527654e-06,1029,156
1150,52,4.475804632214844e-06,1929,53
1445,89,4.4132229304207e-06,2224,90
1843,373,4.193099106957804e-06,2622,374
270,356,4.153751810172303e-06,1048,357
1843,114,4.1011484989538455e-06,2622,115
1843,201,3.812849107328619e-06,2622,202
1445,4,3.592437576730909e-06,2224,5
1843,82,2.8847139715413426e-06,2622,83
1445,373,2.859711030999852e-06,2224,374
1445,362,2.8548040095226572e-06,2224,363
1843,351,2.7843786033773836e-06,2622,352
1445,200,2.6352120765983694e-06,2224,201
1843,242,2.5175162989074697e-06,2622,243
1843,192,2.5011968381696468e-06,2622,193
1445,159,2.4825789914891982e-06,2224,160
1843,382,2.442647779459432e-06,2622,383
1445,2,2.3943472119768644e-06,2224,3
1843,363,2.351327093636686e-06,2622,364
1843,13,2.221845512352339e-06,2622,14
1043,300,2.213063697859057e-06,1822,301
1843,227,2.2000834864201266e-06,2622,228
1843,200,2.0649955318236156e-06,2622,201
1445,363,2.0465897005894497e-06,2224,364
1445,195,2.0076490855626612e-06,2224,196
1043,362,1.9609092371933337e-06,1822,363
1445,114,1.933580923449469e-06,2224,115
1490,179,1.9020380105530447e-06,2269,180
1043,221,1.8030995286092409e-06,1822,222
1043,380,1.3586015227879126e-06,1822,381
1043,8,1.298139985087978e-06,1822,9
1843,18,1.2632424708983377e-06,2622,19
270,289,1.1600914044582502e-06,1048,290
1843,263,1.118801821430876e-06,2622,264
1445,50,1.0543840805770027e-06,2224,51
1043,257,1.0341174575299185e-06,1822,258
1843,376,1.0285136020657168e-06,2622,377
270,179,1.024597251569509e-06,1048,180
1043,263,1.024390638012385e-06,1822,264
1445,376,1.0107522072168433e-06,2224,377
1150,179,9.188833731513327e-07,1929,180
1843,195,8.760218733631965e-07,2622,196
1445,95,8.111692681813449e-07,2224,96
1445,13,8.011919196442851e-07,2224,14
1043,130,7.124162866252447e-07,1822,131
1445,169,6.761728351361332e-07,2224,170
1445,263,6.759613656824751e-07,2224,264
1843,176,6.740843659043606e-07,2622,177
1843,346,6.626814867450075e-07,2622,347
1043,159,6.527234403536454e-07,1822,160
1843,2,6.370562463214814e-07,2622,3
1843,184,6.157122867307345e-07,2622,185
1843,362,5.945616080572489e-07,2622,363
1843,29,5.833508771365345e-07,2622,30
1490,153,5.788699453052169e-07,2269,154
1843,378,5.745789744545033e-07,2622,379
1043,268,5.601615918803178e-07,1822,269
1043,95,5.469579676229048e-07,1822,96
1445,68,5.38748324966563e-07,2224,69
1843,119,5.150239013976417e-07,2622,120
1043,153,5.100076444816665e-07,1822,154
1843,169,4.776875244801089e-07,2622,170
1445,162,4.5918614794710314e-07,2224,163
1843,167,4.5116310836771296e-07,2622,168
1445,290,4.4686767510190687e-07,2224,291
1043,89,4.3644738203520216e-07,1822,90
1043,167,4.23810190542576e-07,1822,168
1445,197,4.236796737560246e-07,2224,198
1490,289,4.13308228146757e-07,2269,290
1043,120,4.0415466099968014e-07,1822,121
1843,300,4.016568547774815e-07,2622,301
1043,289,3.9296757663000177e-07,1822,290
1445,192,3.7990355408187334e-07,2224,193
1043,201,3.790189422856158e-07,1822,202
1445,161,3.65214873009352e-07,2224,162
1843,162,3.594543213704837e-07,2622,163
1490,227,3.4897898753938314e-07,2269,228
1445,378,3.4201872421033715e-07,2224,379
1043,82,3.3774776075121885e-07,1822,83
1445,29,3.2918230954620967e-07,2224,30
1445,184,3.238699061028567e-07,2224,185
1445,84,2.9997901982444317e-07,2224,85
1843,64,2.8192330727582273e-07,2622,65
1843,254,2.64095870658128e-07,2622,255
1445,75,2.54665083197337e-07,2224,76
1043,227,2.5261138777668166e-07,1822,228
1843,237,2.4896805523469803e-07,2622,238
1043,363,2.2796808217842026e-07,1822,364
1445,299,2.27023099422652e-07,2224,300
1445,222,2.0397354750243358e-07,2224,223
1445,167,2.0082543730336503e-07,2224,168
1843,57,1.9351348740363279e-07,2622,58
1043,382,1.9023491733236096e-07,1822,383
1490,89,1.870451323062069e-07,2269,90
270,312,1.8585372744513086e-07,1048,313
1490,362,1.8000292576170652e-07,2269,363
1043,114,1.759265755334969e-07,1822,115
1843,110,1.7189140448701255e-07,2622,111
1445,237,1.713927682915416e-07,2224,238
1043,197,1.700536462635404e-07,1822,198
1043,200,1.6969900223583467e-07,1822,201
1043,347,1.6453819858533089e-07,1822,348
1043,29,1.629059389923583e-07,1822,30
1445,110,1.610281172986006e-07,2224,111
1445,241,1.60581657352863e-07,2224,242
1445,82,1.6028899518341638e-07,2224,83
1043,2,1.5969468206977136e-07,1822,3
1445,242,1.5925776353674307e-07,2224,243
1445,130,1.5894901865148977e-07,2224,131
1445,131,1.427695973305573e-07,2224,132
1445,296,1.4269273625753072e-07,2224,297
251,201,1.4258881984684214e-07,1029,202
1843,202,1.276660723664119e-07,2622,203
1043,13,1.2468262438927e-07,1822,14
1445,288,1.211986009837728e-07,2224,289
1043,152,1.203983795878717e-07,1822,153
1043,155,1.1797699517458869e-07,1822,156
1843,299,1.0742060039547383e-07,2622,300
1043,376,1.0693886384054918e-07,1822,377
1490,114,1.0289982294693627e-07,2269,115
1043,373,9.872657487883754e-08,1822,374
1445,182,9.678717374715896e-08,2224,183
1445,154,9.377465581334916e-08,2224,155
1150,201,8.953573434778219e-08,1929,202
1445,59,8.110688333881094e-08,2224,60
1843,182,8.085538870561206e-08,2622,183
270,242,8.084178171055056e-08,1048,243
1843,1,8.013340301593289e-08,2622,2
1445,305,7.887727786866181e-08,2224,306
1445,380,7.654987373355812e-08,2224,381
1843,68,7.583097615768666e-08,2622,69
1445,202,7.497923987136109e-08,2224,203
1843,288,7.46379362222808e-08,2622,289
1445,254,7.39135989700195e-08,2224,255
1445,324,7.353667143459626e-08,2224,325
1043,162,7.339164310714271e-08,1822,163
1445,374,7.278903893242321e-08,2224,375
251,89,7.262830160662943e-08,1029,90
1445,339,7.243670462403825e-08,2224,340
1445,120,6.826313237122783e-08,2224,121
1445,384,6.785029654970197e-08,2224,385
1043,18,6.73166833325366e-08,1822,19
1445,346,6.28664163296584e-08,2224,347
1843,75,6.205086960693947e-08,2622,76
1043,195,6.194609887134973e-08,1822,196
1445,268,6.155995813728106e-08,2224,269
1445,57,6.122145095073533e-08,2224,58
1445,369,5.8538478271342e-08,2224,370
1843,270,5.695951061217253e-08,2622,271
1445,292,5.581743588955035e-08,2224,293
1843,59,5.4091691859638614e-08,2622,60
1490,312,5.3784312869258014e-08,2269,313
1490,82,5.210695967284983e-08,2269,83
1445,358,5.187107021474948e-08,2224,359
1445,270,5.1187018555646936e-08,2224,271
1490,13,5.081509056628607e-08,2269,14
1445,347,5.072040678934301e-08,2224,348
1043,346,4.977592007008606e-08,1822,347
1843,84,4.881182123696907e-08,2622,85
1490,363,4.875719334601209e-08,2269,364
1445,134,4.86959827202627e-08,2224,135
1490,376,4.7884744842286055e-08,2269,377
1445,119,4.775926530530648e-08,2224,120
1445,8,4.699327835478075e-08,2224,9
1150,153,4.630568805384327e-08,1929,154
1043,140,4.531557584867039e-08,1822,141
270,351,4.4068702345634124e-08,1048,352
1043,351,4.309522724952806e-08,1822,352
1043,186,4.161288660568847e-08,1822,187
1043,169,4.10234119980423e-08,1822,170
1445,28,4.016052352734588e-08,2224,29
1843,368,3.963272698244228e-08,2622,369
1490,373,3.875665930103898e-08,2269,374
1445,260,3.789095386394283e-08,2224,261
1445,226,3.7358746646474434e-08,2224,227
1043,68,3.726325142200329e-08,1822,69
1490,159,3.701766672473062e-08,2269,160
1445,377,3.643880495648995e-08,2224,378
1043,237,3.5340743350236986e-08,1822,238
1043,64,3.452608827701636e-08,1822,65
1445,230,3.430182723263063e-08,2224,231
270,153,3.313036457794182e-08,1048,154
1490,192,3.224177686464152e-08,2269,193
1843,306,3.215060300394912e-08,2622,307
1150,351,3.207930428203842e-08,1929,352
1490,242,3.181278863623073e-08,2269,243
1445,15,3.133018582824815e-08,2224,16
1490,68,3.0962148533542854e-08,2269,69
1843,161,2.9941768555153e-08,2622,162
1490,351,2.920644123877424e-08,2269,352
1445,47,2.9027433933390936e-08,2224,48
251,153,2.8676215907389204e-08,1029,154
1490,201,2.8222935563713363e-08,2269,202
1445,306,2.7912290515073458e-08,2224,307
1490,2,2.7843268818829317e-08,2269,3
251,159,2.7543477959599954e-08,1029,160
1043,119,2.7464010394785904e-08,1822,120
251,114,2.704609828264366e-08,1029,115
1445,264,2.6869960521140464e-08,2224,265
1843,305,2.5261333810953487e-08,2622,306
1445,218,2.5165243787343775e-08,2224,219
1445,132,2.5069409781673803e-08,2224,133
1445,228,2.4525613295793292e-08,2224,229
