row_index,col_index,amount,row_id,col_id
22,227,1.7032371565185336,799,228
697,227,1.3789411165125478,1476,228
587,227,0.026518098882745783,1366,228
1216,200,0.006919559975001369,1995,201
22,200,0.004468299208461678,799,201
1854,200,0.0038645665176149204,2633,201
697,200,0.0036175359784345277,1476,201
22,153,0.0028147440533494326,799,154
697,153,0.0022788173688427604,1476,154
1805,200,0.002266346686825382,2584,201
548,200,0.0017871710976696408,1327,201
124,200,0.0016802462611223625,901,201
57,195,0.0014707396833523601,834,196
1850,200,0.0009638504063129859,2629,201
1110,200,0.0007331984110473898,1889,201
65,200,0.0005967420466043193,842,201
1216,227,0.00036537695775173864,1995,228
1216,159,0.0003059411036136905,1995,160
1216,312,0.00023990600982799526,1995,313
1854,227,0.000204062629123745,2633,228
1854,159,0.00017086777091682116,2633,160
1135,200,0.00013762744540103992,1914,201
1854,312,0.00013398723382215103,2633,313
22,305,0.00012552345649988702,799,306
1805,227,0.00011967103636325027,2584,228
418,200,0.00010778407446467924,1197,201
22,75,0.0001028970406185867,799,76
697,305,0.0001016238209432225,1476,306
60,200,0.00010127302613716495,837,201
1805,159,0.00010020415107364492,2584,160
548,227,9.436888193743691e-05,1327,228
1406,200,9.317729319421049e-05,2185,201
124,227,8.872288384479018e-05,901,228
697,75,8.330546592173055e-05,1476,76
280,200,8.095732211495165e-05,1058,201
548,159,7.901789883587748e-05,1327,160
1805,312,7.8575835245567e-05,2584,313
124,159,7.429033359234818e-05,901,160
411,200,7.148684068836475e-05,1190,201
587,200,6.956800352390634e-05,1366,201
68,200,6.889010167994006e-05,845,201
548,312,6.196247950710839e-05,1327,313
1852,184,6.114753749558743e-05,2631,185
124,312,5.825531937603019e-05,901,313
1850,227,5.089467244878639e-05,2629,228
587,153,4.382341198662884e-05,1366,154
1850,159,4.2615636106510935e-05,2629,160
487,200,4.246440846080085e-05,1266,201
1110,227,3.871544073035468e-05,1889,228
805,184,3.713485432152586e-05,1584,185
1850,312,3.3417371007513884e-05,2629,313
1110,159,3.24176015526448e-05,1889,160
65,227,3.151006639316499e-05,842,228
57,184,2.762691849535456e-05,834,185
22,246,2.6510822542782366e-05,799,247
65,159,2.6384324100856585e-05,842,160
1110,312,2.542050327052896e-05,1889,313
1851,195,2.4896958078335996e-05,2630,196
697,246,2.146316732557721e-05,1476,247
65,312,2.0689464955536513e-05,842,313
22,265,1.9305129028769567e-05,799,266
59,200,1.741346189664586e-05,836,201
1306,200,1.680246297695327e-05,2085,201
1853,184,1.584480039744424e-05,2632,185
697,265,1.562943657142782e-05,1476,266
1423,200,1.5274966592045915e-05,2202,201
1852,195,1.3698514467447339e-05,2631,196
887,200,9.791253756480042e-06,1666,201
805,195,8.319097569872218e-06,1584,196
1216,75,8.013195749310688e-06,1995,76
1135,227,7.267210340423248e-06,1914,228
474,200,7.026484833492427e-06,1253,201
1135,159,6.085053736054243e-06,1914,160
418,227,5.69137631545975e-06,1197,228
60,227,5.3475702605658455e-06,837,228
303,195,5.181185832512789e-06,1081,196
1216,195,5.0294004860848294e-06,1995,196
