row_index,col_index,amount,row_id,col_id
1445,356,0.0018049586335826852,2224,357
226,356,0.0005576037523640381,1004,357
590,356,0.00022552823489602314,1369,357
226,52,4.946034710229392e-05,1004,53
590,29,4.831127751730556e-05,1369,30
226,29,4.4611946514496226e-05,1004,30
1445,52,2.956575208054909e-05,2224,53
226,373,2.054572178198609e-05,1004,374
1445,382,2.0382247120649423e-05,2224,383
1043,356,1.972794601750248e-05,1822,357
1445,155,1.886313461444883e-05,2224,156
1445,300,1.581371085181093e-05,2224,301
1445,152,1.1039769330666527e-05,2224,153
226,179,1.0368584938256231e-05,1004,180
226,155,9.055069493301263e-06,1004,156
1445,179,7.546284075606153e-06,2224,180
226,182,6.856369704293548e-06,1004,183
590,290,5.8305027771658555e-06,1369,291
590,227,4.9137486808963206e-06,1369,228
1445,64,4.7352026894011725e-06,2224,65
226,312,4.679415998736353e-06,1004,313
226,290,4.325167268816188e-06,1004,291
590,159,4.029551937086253e-06,1369,160
226,89,3.8164646942940744e-06,1004,90
590,368,3.282840015875203e-06,1369,369
226,368,3.031454714444346e-06,1004,369
1445,312,2.2693714446267307e-06,2224,313
226,159,2.184654028361944e-06,1004,160
226,153,2.1547078448883004e-06,1004,154
1445,153,2.037396291495582e-06,2224,154
590,52,1.9652120302034963e-06,1369,53
1445,18,1.8682539352972193e-06,2224,19
1043,312,1.7098472185525786e-06,1822,313
226,120,1.6394184913379066e-06,1004,121
226,201,1.6192390914392932e-06,1004,202
1445,201,1.1416696893800284e-06,2224,202
590,312,1.0507047223184216e-06,1369,313
590,89,1.0144123435787772e-06,1369,90
1445,227,9.742116057925226e-07,2224,228
1445,351,9.391707222190844e-07,2224,352
1445,289,8.600278908718162e-07,2224,290
1445,176,7.709018850555506e-07,2224,177
226,13,6.7335203530701e-07,1004,14
226,363,6.431289405605682e-07,1004,364
226,162,6.36173757304934e-07,1004,163
226,242,6.298463614500266e-07,1004,243
226,200,6.291450899859471e-07,1004,201
226,114,6.187426058032077e-07,1004,115
590,200,6.015942202936213e-07,1369,201
1445,89,5.584618320704382e-07,2224,90
1043,179,5.241379704055589e-07,1822,180
590,179,5.20807734650439e-07,1369,180
226,227,5.120030188395266e-07,1004,228
1043,52,5.104267866038355e-07,1822,53
1445,4,4.5459730956953483e-07,2224,5
226,2,4.540429612271687e-07,1004,3
590,130,4.474208940242571e-07,1369,131
226,68,3.960329332834045e-07,1004,69
590,155,3.869917408879028e-07,1369,156
1043,290,3.850448746973643e-07,1822,291
590,114,3.7896058248674234e-07,1369,115
1445,373,3.6187600008957114e-07,2224,374
1445,362,3.612550515792946e-07,2224,363
590,363,3.5341227728624953e-07,1369,364
1445,200,3.3346726131756493e-07,2224,201
1445,159,3.141526348668895e-07,2224,160
1445,2,3.0298753353161756e-07,2224,3
226,130,2.8652080037474706e-07,1004,131
226,169,2.777139398597612e-07,1004,170
1445,363,2.589813049799231e-07,2224,364
1445,195,2.5405364835512245e-07,2224,196
1445,114,2.446808516113422e-07,2224,115
590,13,2.4021276611360007e-07,1369,14
226,304,2.2754937565587765e-07,1004,305
590,2,2.0653936063437008e-07,1369,3
226,321,1.9889256887654927e-07,1004,322
590,95,1.7408075040640223e-07,1369,96
590,242,1.6405702422052588e-07,1369,243
590,375,1.6136578071546736e-07,1369,376
226,167,1.5957929427447386e-07,1004,168
226,195,1.5788119736763595e-07,1004,196
590,321,1.4778816299839533e-07,1369,322
590,268,1.4627864762930419e-07,1369,269
1043,300,1.3961136319328324e-07,1822,301
226,197,1.3961113413492631e-07,1004,198
226,268,1.3571066094678696e-07,1004,269
1445,50,1.3342477246867872e-07,2224,51
590,201,1.310788292577203e-07,1369,202
590,226,1.2983973434949788e-07,1369,227
1445,376,1.2790347061795685e-07,2224,377
1043,362,1.2370417171801518e-07,1822,363
226,95,1.1836093333235215e-07,1004,96
1043,221,1.1374872915128113e-07,1822,222
226,376,1.0354368001783756e-07,1004,377
226,202,1.034370297494249e-07,1004,203
1445,95,1.026476755808496e-07,2224,96
1445,13,1.0138511340552787e-07,2224,14
590,373,9.51448589792922e-08,1369,374
226,103,9.426668431127349e-08,1004,104
226,47,9.388414423030395e-08,1004,48
1043,380,8.570752428698093e-08,1822,381
1445,169,8.556484144579348e-08,2224,170
1445,263,8.553808149725274e-08,2224,264
226,176,8.422345994770776e-08,1004,177
723,312,8.317759138392235e-08,1502,313
1043,8,8.189330162939723e-08,1822,9
590,304,8.071632590109935e-08,1369,305
226,378,8.037233049406212e-08,1004,379
226,336,7.214691543196663e-08,1004,337
1445,68,6.817475149777341e-08,2224,69
1043,257,6.523741186816887e-08,1822,258
1043,263,6.462379440487956e-08,1822,264
226,4,6.343669882008195e-08,1004,5
226,347,6.271746511301176e-08,1004,348
590,376,5.978164111299529e-08,1369,377
590,162,5.938816959639984e-08,1369,163
590,169,5.8168796647060106e-08,1369,170
1445,162,5.810672641897584e-08,2224,163
590,120,5.671014051304624e-08,1369,121
1445,290,5.654791168835844e-08,2224,291
1445,197,5.361363578210171e-08,2224,198
226,163,5.0417816017561166e-08,1004,164
1445,192,4.8074080590895726e-08,2224,193
723,18,4.79396302306791e-08,1502,19
590,347,4.7749139712514197e-08,1369,348
1445,161,4.6215332942796144e-08,2224,162
1043,130,4.494285864119831e-08,1822,131
590,68,4.419613599203972e-08,1369,69
1445,378,4.3280026034554043e-08,2224,379
590,176,4.264828987707371e-08,1369,177
1445,29,4.1655669467127913e-08,2224,30
1021,356,4.1575355849562384e-08,1800,357
