row_index,col_index,amount,row_id,col_id
947,356,7.437127457031251,1726,357
947,52,0.35137209928993807,1726,53
947,179,0.09761078407702146,1726,180
245,18,0.05487087072041373,1023,19
947,300,0.02390085253252693,1726,301
245,179,0.02322531761555174,1023,180
245,155,0.018580931166668313,1023,156
947,155,0.016082508455082842,1726,156
947,153,0.015271497190995145,1726,154
947,382,0.013290464696789536,1726,383
947,201,0.011837305466485051,1726,202
245,64,0.011539650599818251,1023,65
947,227,0.010830268946618619,1726,228
242,356,0.009525990643224399,1020,357
947,18,0.0075137718263102345,1726,19
947,312,0.006323298759007466,1726,313
947,373,0.006081896847474738,1726,374
245,356,0.004785130153034833,1023,357
245,362,0.004416249995894442,1023,363
242,52,0.0032893964479983446,1020,53
947,200,0.002902919910377928,1726,201
947,214,0.0027257361427882767,1726,215
947,363,0.002608124617357648,1726,364
947,289,0.002542120331868836,1726,290
947,152,0.0023917369686750813,1726,153
947,89,0.0020979830714288553,1726,90
947,159,0.0020541611757832054,1726,160
947,2,0.0016974372091950218,1726,3
947,351,0.0014962079365206558,1726,352
947,4,0.0013621628764197821,1726,5
947,169,0.0011533454672292655,1726,170
396,52,0.0008913294957113541,1175,53
947,197,0.0008726295811397681,1726,198
947,195,0.0008544613896013263,1726,196
947,162,0.0008359067273619394,1726,163
947,263,0.0008207616637585669,1726,264
947,114,0.0007244591702397651,1726,115
1682,162,0.0006995749148102996,2461,163
242,179,0.0005954649488166129,1020,180
947,378,0.0005599251632408831,1726,379
947,304,0.0005574801257677516,1726,305
947,362,0.0005292031696748444,1726,363
245,201,0.0005270124120225533,1023,202
947,184,0.0004919500427422368,1726,185
947,13,0.0004655166492293763,1726,14
947,242,0.00042430144436513554,1726,243
242,290,0.0004137310011910696,1020,291
245,89,0.0004039373195907238,1023,90
245,114,0.000402227739409776,1023,115
245,29,0.0003851023344973723,1023,30
1708,382,0.0003732182632640652,2487,383
1708,300,0.0003662485204382931,2487,301
947,75,0.00034124802116380313,1726,76
947,167,0.00031971055210077126,1726,168
947,161,0.0003008306469089532,1726,162
847,356,0.0002878250844740733,1626,357
947,346,0.00025584203276935255,1726,347
947,192,0.0002543115136163585,1726,193
947,374,0.00025288917091792923,1726,375
947,50,0.00024494222218094064,1726,51
294,382,0.0002423563092442202,1072,383
294,300,0.0002378303749711534,1072,301
947,290,0.0001996406689538734,1726,291
