row_index,col_index,amount,row_id,col_id
305,356,2.0457509619574003e-06,1083,357
628,356,6.555877946742264e-07,1407,357
1085,356,6.135178527509465e-07,1864,357
882,356,5.755191121800559e-07,1661,357
495,356,4.0707289196799233e-07,1274,357
62,356,3.991894610778345e-07,839,357
1739,356,3.45298483483042e-07,2518,357
1238,356,3.2552023050752325e-07,2017,357
658,356,1.2251650452076294e-07,1437,357
1607,356,7.610383722517228e-08,2386,357
1004,356,7.314827734798575e-08,1783,357
1238,52,4.234964701623685e-08,2017,53
1238,152,3.762450616648584e-08,2017,153
976,356,3.400517203911995e-08,1755,357
495,52,3.040983781863469e-08,1274,53
62,52,2.7380190297279357e-08,839,53
305,52,2.6326443568137264e-08,1083,53
830,227,2.493544842810093e-08,1609,228
305,312,2.219839372140087e-08,1083,313
305,373,2.1204771731670597e-08,1083,374
1686,197,1.9771485889209525e-08,2465,198
1650,356,1.4829230395545482e-08,2429,357
212,356,1.3238126431525039e-08,990,357
830,18,1.3009177646385276e-08,1609,19
658,270,1.1872512076984426e-08,1437,271
1085,176,1.1145068439753159e-08,1864,177
1650,289,1.0754907780410189e-08,2429,290
1238,179,8.800051835863346e-09,2017,180
658,289,8.600854732405167e-09,1437,290
920,356,8.303449884437223e-09,1699,357
1249,197,8.21818168783865e-09,2028,198
1034,201,7.45993348572076e-09,1813,202
335,312,7.24425029673974e-09,1113,313
1607,52,7.141265973790639e-09,2386,53
495,351,6.809841464653631e-09,1274,352
335,356,6.423026305049436e-09,1113,357
77,197,6.3331520371991286e-09,854,198
495,179,6.253756049687997e-09,1274,180
1085,52,6.008491151196203e-09,1864,53
305,179,5.762359179797103e-09,1083,180
62,179,5.634809225286737e-09,839,180
1034,271,5.311901924106458e-09,1813,272
62,373,5.032202408150104e-09,839,374
1168,289,4.984572955308705e-09,1947,290
1238,312,4.5348054515244845e-09,2017,313
77,52,4.4493699004386815e-09,854,53
882,52,4.406852363007407e-09,1661,53
62,197,4.23078746681169e-09,839,198
1085,214,4.210513508252164e-09,1864,215
1082,356,4.131855663733252e-09,1861,357
193,52,3.806194405207475e-09,971,53
1004,52,3.801413422050959e-09,1783,53
62,312,3.4195559992538356e-09,839,313
305,68,3.231533753197896e-09,1083,69
830,52,2.878636314047873e-09,1609,53
658,373,2.8676138497183415e-09,1437,374
1238,227,2.8244986065339694e-09,2017,228
305,161,2.818867520523604e-09,1083,162
1702,312,2.681731393730981e-09,2481,313
118,378,2.5900647348722545e-09,895,379
1168,89,2.5575253588629046e-09,1947,90
1739,218,2.5513169420991005e-09,2518,219
1085,82,2.5061783572962703e-09,1864,83
1085,373,2.501327582424129e-09,1864,374
305,263,2.4776779524041734e-09,1083,264
1238,197,2.436680027260441e-09,2017,198
305,288,2.4094977478242727e-09,1083,289
1168,377,2.086057305052139e-09,1947,378
1249,377,2.0379960266811827e-09,2028,378
305,89,1.9926701153356497e-09,1083,90
1739,197,1.970726622111068e-09,2518,198
1085,351,1.9316353479198967e-09,1864,352
830,362,1.666283135154879e-09,1609,363
305,227,1.6487102077021989e-09,1083,228
658,386,1.556154414700309e-09,1437,387
1085,289,1.5214865820313692e-09,1864,290
920,52,1.50537445089313e-09,1699,53
1004,312,1.4995997719786891e-09,1783,313
62,289,1.4869635094783885e-09,839,290
1607,179,1.4718572118385118e-09,2386,180
658,197,1.4584414651449175e-09,1437,198
305,378,1.4030860909346578e-09,1083,379
305,195,1.2991043597918054e-09,1083,196
305,289,1.2959033510422954e-09,1083,290
305,131,1.2861124049658315e-09,1083,132
1085,179,1.22955676431482e-09,1864,180
1686,184,1.2149336837573425e-09,2465,185
305,197,1.1703887530578276e-09,1083,198
1607,152,1.0989738497032047e-09,2386,153
976,52,1.0987979621282451e-09,1755,53
1702,373,1.090025188648906e-09,2481,374
1607,195,1.0699071364781836e-09,2386,196
305,114,1.016375419429695e-09,1083,115
1238,373,1.0057056435609774e-09,2017,374
305,242,1.000185073099179e-09,1083,243
1052,159,9.978786130110568e-10,1831,160
1739,386,9.51533965778478e-10,2518,387
1085,288,9.269782060335911e-10,1864,289
305,271,9.188876593492706e-10,1083,272
882,179,9.150265159204599e-10,1661,180
1085,346,8.98720274496074e-10,1864,347
118,356,8.95235405278357e-10,895,357
1085,119,8.694750813978704e-10,1864,120
62,152,8.545114900177338e-10,839,153
1168,288,8.3943458725918e-10,1947,289
1085,184,8.353730116691741e-10,1864,185
305,376,8.269217782032765e-10,1083,377
1004,289,7.960690119250327e-10,1783,290
1238,192,7.916475129613687e-10,2017,193
1004,179,7.815956487352034e-10,1783,180
193,179,7.814299349909603e-10,971,180
1739,242,7.585088293947275e-10,2518,243
1650,312,7.55414076079857e-10,2429,313
1702,82,7.292684526375648e-10,2481,83
1085,197,7.230611740773116e-10,1864,198
62,288,7.206302448855403e-10,839,289
212,52,7.187784304352609e-10,990,53
1238,201,7.140606919026621e-10,2017,202
305,200,7.098806527324007e-10,1083,201
1702,159,7.067154581785904e-10,2481,160
62,159,6.985843320163722e-10,839,160
1238,155,6.894369035243682e-10,2017,156
1004,197,6.866111042321711e-10,1783,198
1238,288,6.795714959905575e-10,2017,289
305,84,6.781153659981561e-10,1083,85
495,82,6.53558403262103e-10,1274,83
1004,373,6.250041758936567e-10,1783,374
1168,91,6.1965157781672e-10,1947,92
658,312,5.999884388747972e-10,1437,313
1085,382,5.974340993905629e-10,1864,383
62,351,5.749668473754932e-10,839,352
658,131,5.723277674283646e-10,1437,132
157,362,5.708945852807438e-10,935,363
1238,159,5.707030399552819e-10,2017,160
1607,82,5.550835733319226e-10,2386,83
1837,162,5.4216507152836e-10,2616,163
1739,52,5.41924850823996e-10,2518,53
77,362,5.35759957975539e-10,854,363
305,159,5.320341173081135e-10,1083,160
1238,289,5.287574298790487e-10,2017,290
658,242,5.269906558366968e-10,1437,243
1085,152,5.087561935666889e-10,1864,153
118,373,5.021793372093077e-10,895,374
1238,64,4.926208134725412e-10,2017,65
1810,18,4.697902366824717e-10,2589,19
305,182,4.678445140685537e-10,1083,183
830,148,4.65738349445593e-10,1609,149
495,289,4.6457172234905463e-10,1274,290
658,182,4.5145978318497464e-10,1437,183
62,153,4.508818391836297e-10,839,154
1004,152,4.400933254817063e-10,1783,153
1085,153,4.371578366259791e-10,1864,154
1085,195,4.304345703175767e-10,1864,196
1686,362,4.290578491454283e-10,2465,363
305,264,4.135478006867832e-10,1083,265
1702,184,4.045449852352049e-10,2481,185
