row_index,col_index,amount,row_id,col_id
22,227,0.05153561571358351,799,228
697,227,0.0417232440005645,1476,228
57,195,0.027620644451384242,834,196
1852,184,0.0010632975304865231,2631,185
1216,200,0.0009587036243294949,1995,201
587,227,0.0008023700917078509,1366,228
1216,159,0.0007872699286364425,1995,160
805,184,0.0006457398042873699,1584,185
22,200,0.0006190819446925853,799,201
1854,200,0.0005354349034165436,2633,201
697,200,0.0005012088725579462,1476,201
57,184,0.00048040584157919326,834,185
1851,195,0.00046756746607617386,2630,196
1854,159,0.00043968939193541647,2633,160
22,153,0.0003221358838832027,799,154
1805,200,0.0003140018715779982,2584,201
1853,184,0.0002755260117362881,2632,185
697,153,0.0002608012783425266,1476,154
1805,159,0.00025785261912513287,2584,160
1852,195,0.00025725952858977706,2631,196
548,200,0.0002476121913564984,1327,201
124,200,0.00023279777704416428,901,201
548,159,0.0002033346119326058,1327,160
124,159,0.00019116929675286776,901,160
805,195,0.00015623351891210567,1584,196
1850,200,0.00013354127736186475,2629,201
22,305,0.00011588166698927849,799,306
1850,159,0.0001096616584044647,2629,160
1110,200,0.00010158449042471379,1889,201
303,195,9.730320962727385e-05,1081,196
1216,195,9.445266501079839e-05,1995,196
697,305,9.381782580796899e-05,1476,306
22,75,8.379758266747058e-05,799,76
1110,159,8.341933319669586e-05,1889,160
65,200,8.267848894094571e-05,842,201
913,195,7.211424962961306e-05,1692,196
65,159,6.78940642713712e-05,842,160
697,75,6.784254071119903e-05,1476,76
1853,195,6.666214302846293e-05,2632,196
1854,195,5.2751708111471386e-05,2633,196
1805,195,3.093585321271215e-05,2584,196
548,195,2.439505976439825e-05,1327,196
124,195,2.29355256433884e-05,901,196
1135,200,1.9068254511828338e-05,1914,201
22,246,1.818030292252466e-05,799,247
1135,159,1.5658503430717078e-05,1914,160
418,200,1.4933461550677246e-05,1197,201
697,246,1.471877694575953e-05,1476,247
22,265,1.4121789475985586e-05,799,266
60,200,1.4031357131852376e-05,837,201
1850,195,1.315665115715161e-05,2629,196
1406,200,1.2909694982517136e-05,2185,201
418,159,1.2263086506349416e-05,1197,160
60,159,1.1522294663120133e-05,837,160
697,265,1.1433003766048446e-05,1476,266
280,200,1.1216620479917026e-05,1058,201
1848,195,1.1072257375683215e-05,2627,196
1216,227,1.1055375590666868e-05,1995,228
1406,159,1.060120611077623e-05,2185,160
1110,195,1.0008228700684351e-05,1889,196
411,200,9.904487208348378e-06,1190,201
587,200,9.638632710271853e-06,1366,201
68,200,9.54470954794678e-06,845,201
280,159,9.210884543874394e-06,1058,160
65,195,8.145586432416534e-06,842,196
411,159,8.133384496895524e-06,1190,160
1851,184,8.132400707464147e-06,2630,185
1216,312,7.841910086587092e-06,1995,313
68,159,7.83794094352684e-06,845,160
1414,195,7.136989801679809e-06,2193,196
1216,373,7.030736417136742e-06,1995,374
1216,75,6.525808995056686e-06,1995,76
1854,227,6.174415110530384e-06,2633,228
487,200,5.883435137993698e-06,1266,201
587,153,5.01540931875907e-06,1366,154
487,159,4.831369551047861e-06,1266,160
1854,312,4.379697870583392e-06,2633,313
1854,373,3.9266586747772305e-06,2633,374
1854,75,3.64465692580989e-06,2633,76
1805,227,3.620940582736539e-06,2584,228
548,227,2.8553618715018684e-06,1327,228
58,184,2.7940664608588117e-06,835,185
124,227,2.6845283578548207e-06,901,228
1805,312,2.5684418469383133e-06,2584,313
59,200,2.412631596915184e-06,836,201
1306,200,2.327977821113411e-06,2085,201
1805,373,2.302760146523001e-06,2584,374
1805,75,2.1373825025994134e-06,2584,76
1423,200,2.116343508288397e-06,2202,201
548,312,2.025394000696842e-06,1327,313
59,159,1.9812090409759462e-06,836,160
165,195,1.915727808174425e-06,943,196
1306,159,1.9116930116090866e-06,2085,160
124,312,1.9042164760264981e-06,901,313
1135,195,1.8786280751013674e-06,1914,196
548,373,1.8158855995321137e-06,1327,374
587,305,1.8041889891282103e-06,1366,306
1216,265,1.7625566702523553e-06,1995,266
1423,159,1.7379026933007768e-06,2202,160
124,373,1.7072427958764185e-06,901,374
303,184,1.6923945706753575e-06,1081,185
548,75,1.6854738344822755e-06,1327,76
124,75,1.5846334580470233e-06,901,76
1850,227,1.539943084937521e-06,2629,228
418,195,1.4712631152296469e-06,1197,196
60,195,1.3823867018925271e-06,837,196
887,200,1.3565762125019142e-06,1666,201
587,75,1.3046642550993136e-06,1366,76
1406,195,1.2718791680630348e-06,2185,196
913,184,1.2542830106738175e-06,1692,185
1110,227,1.171430571500609e-06,1889,228
887,159,1.1139956868939146e-06,1666,160
280,195,1.105075338294922e-06,1058,196
1850,312,1.0923278618944633e-06,2629,313
1854,265,9.843859419406021e-07,2633,266
1850,373,9.793365750635718e-07,2629,374
411,195,9.758023498733392e-07,1190,196
474,200,9.73518041682135e-07,1253,201
65,227,9.534143067116579e-07,842,228
68,195,9.403565665745582e-07,845,196
1850,75,9.090034206504495e-07,2629,76
1216,192,8.402192347086977e-07,1995,193
1110,312,8.309308347306733e-07,1889,313
474,159,7.994352560607386e-07,1253,160
1216,305,7.986949140011424e-07,1995,306
1110,373,7.449786882292326e-07,1889,374
1110,75,6.91476421833919e-07,1889,76
133,200,6.814626291774946e-07,910,201
65,312,6.762853670786997e-07,842,313
58,195,6.760104705524967e-07,835,196
65,373,6.063299133436271e-07,842,374
487,195,5.796432880928968e-07,1266,196
1805,265,5.772859564832006e-07,2584,266
65,75,5.62784991085452e-07,842,76
133,159,5.59604648631122e-07,910,160
1854,192,4.692615176475535e-07,2633,193
548,265,4.5522985905651123e-07,1327,266
1854,305,4.4607021242197387e-07,2633,306
124,265,4.2799388511158756e-07,901,266
1351,195,3.8963955822923525e-07,2130,196
1849,195,3.4255809139990244e-07,2628,196
587,246,2.830534142716074e-07,1366,247
1805,192,2.751949895809257e-07,2584,193
1805,305,2.6159463384473656e-07,2584,306
1850,265,2.4551285968059884e-07,2629,266
59,195,2.3769544724391313e-07,836,196
1306,195,2.2935524897174238e-07,2085,196
1135,227,2.1988726465982172e-07,1914,228
587,265,2.198654499040655e-07,1366,266
548,192,2.1701027846899008e-07,1327,193
1423,195,2.0850477025072825e-07,2202,196
548,305,2.062854422903239e-07,1327,306
124,192,2.0402675792061713e-07,901,193
88,195,1.9481977911461763e-07,865,196
124,305,1.939435833268272e-07,901,306
1848,184,1.9257975558638996e-07,2627,185
1110,265,1.8676096861087008e-07,1889,266
418,227,1.7220654302449335e-07,1197,228
60,227,1.6180384798158332e-07,837,228
1135,312,1.559726456430467e-07,1914,313
65,265,1.5200268246969414e-07,842,266
1406,227,1.4886929886425173e-07,2185,228
1135,373,1.3983871576525542e-07,1914,374
887,195,1.336515611395588e-07,1666,196
1216,201,1.325857215810493e-07,1995,202
1135,75,1.2979589036041753e-07,1914,76
280,227,1.2934545600590825e-07,1058,228
1414,184,1.241336524646174e-07,2193,185
418,312,1.221512670005844e-07,1197,313
1850,192,1.1703716423007917e-07,2629,193
60,312,1.1477232458186845e-07,837,313
411,227,1.1421447954906244e-07,1190,228
1850,305,1.1125308760395057e-07,2629,306
68,227,1.1006566323472618e-07,845,228
418,373,1.0951585051056089e-07,1197,374
1406,312,1.0559746530484673e-07,2185,313
60,373,1.0290018131166275e-07,837,374
418,75,1.0165072376454797e-07,1197,76
474,195,9.591219533289978e-08,1253,196
60,75,9.55101831461296e-08,837,76
1406,373,9.467437691968828e-08,2185,374
280,312,9.174861553042368e-08,1058,313
1110,192,8.902985841193559e-08,1889,193
1406,75,8.787513077198738e-08,2185,76
1852,75,8.755463589309576e-08,2631,76
1110,305,8.462992634562803e-08,1889,306
280,373,8.225806740642437e-08,1058,374
411,312,8.101575942093485e-08,1190,313
68,312,7.807287988704608e-08,845,313
280,75,7.635052374142207e-08,1058,76
1854,201,7.404897830376447e-08,2633,202
411,373,7.263542210235018e-08,1190,374
65,192,7.246041235281163e-08,842,193
68,373,6.999695787209495e-08,845,374
65,305,6.887935361365049e-08,842,306
487,227,6.784534982987936e-08,1266,228
411,75,6.741895026323635e-08,1190,76
133,195,6.713853758100048e-08,910,196
68,75,6.496997364956077e-08,845,76
805,75,5.317186790357756e-08,1584,76
487,312,4.812474594838978e-08,1266,313
1216,246,4.7891981391144165e-08,1995,247
1805,201,4.3425482878437344e-08,2584,202
487,373,4.3146683338554706e-08,1266,374
487,75,4.0048010729570586e-08,1266,76
1135,265,3.505658832668828e-08,1914,266
548,201,3.42439941110295e-08,1327,202
165,184,3.3320252042363616e-08,943,185
124,201,3.219520747841517e-08,901,202
59,227,2.7821475487016e-08,836,228
418,265,2.7454858743930182e-08,1197,266
1306,227,2.6845283930222287e-08,2085,228
1854,246,2.6747617395287207e-08,2633,247
60,265,2.5796357958408058e-08,837,266
1423,227,2.4404802107620696e-08,2202,228
1406,265,2.373420559022142e-08,2185,266
1853,75,2.268751585096064e-08,2632,76
280,265,2.062152368186639e-08,1058,266
1658,195,1.9806677741179276e-08,2437,196
59,312,1.9734606945516715e-08,836,313
1306,312,1.9042165594805887e-08,2085,313
1850,201,1.8468342115583195e-08,2629,202
197,200,1.8412188636120532e-08,975,201
411,265,1.8209193511967234e-08,1190,266
59,373,1.7693243845444274e-08,836,374
68,265,1.7547748485661503e-08,845,266
1423,312,1.7311060321344945e-08,2202,313
1306,373,1.7072429250531564e-08,2085,374
1135,192,1.6711646475717024e-08,1914,193
59,75,1.642256566773363e-08,836,76
1135,305,1.5885742752765517e-08,1914,306
1306,75,1.5846334667027308e-08,2085,76
1805,246,1.568594475103364e-08,2584,247
887,227,1.5643478416205732e-08,1666,228
1423,373,1.5520389827414838e-08,2202,374
197,159,1.511975341488049e-08,975,160
1423,75,1.4405758788206644e-08,2202,76
1110,201,1.404881821000283e-08,1889,202
1221,195,1.3799734283287862e-08,2000,196
418,192,1.3087863462443205e-08,1197,193
418,305,1.244105020658351e-08,1197,306
548,246,1.236945242507596e-08,1327,247
60,192,1.2297248850023565e-08,837,193
60,305,1.1689508608261315e-08,837,306
124,246,1.162939957650877e-08,901,247
65,201,1.1434176663077892e-08,842,202
1406,192,1.1314210656145752e-08,2185,193
474,227,1.1226209497016635e-08,1253,228
887,312,1.1096388766953951e-08,1666,313
487,265,1.0816572288700027e-08,1266,266
1406,305,1.075505324566171e-08,2185,306
887,373,9.948569957172537e-09,1666,374
280,192,9.830380058640931e-09,1058,193
280,305,9.344554420282168e-09,1058,306
887,75,9.234091534715339e-09,1666,76
411,192,8.680411063554115e-09,1190,193
68,192,8.365097014580911e-09,845,193
411,305,8.251417373898514e-09,1190,306
474,312,7.963086913277769e-09,1253,313
68,305,7.951686363576786e-09,845,306
133,227,7.858346281584481e-09,910,228
474,373,7.139379584835971e-09,1253,374
