row_index,col_index,amount,row_id,col_id
724,290,4.67775501689809e-08,1503,291
766,290,4.2358697175522e-08,1545,291
758,120,3.2412443731024365e-08,1537,121
717,290,2.683777218819189e-08,1496,291
1557,290,1.0571069575013534e-08,2336,291
758,290,1.0540108906730347e-08,1537,291
1512,290,1.015497295207326e-08,2291,291
1312,290,1.0111089278947637e-08,2091,291
516,13,1.0087809621571546e-08,1295,14
1417,290,9.150486227178065e-09,2196,291
766,120,7.730892462875274e-09,1545,121
752,130,7.372962342904523e-09,1531,131
1512,120,7.299236905492241e-09,2291,121
1417,120,6.48356780201491e-09,2196,121
1601,290,5.804891296829989e-09,2380,291
786,290,4.7344203843749425e-09,1565,291
725,290,3.744616768095925e-09,1504,291
796,130,3.6374450773941247e-09,1575,131
408,130,3.490981166062695e-09,1187,131
673,130,3.3540105239450604e-09,1452,131
1573,290,3.3273518575309164e-09,2352,291
1547,290,3.1686164435869583e-09,2326,291
1014,290,3.1338408802807958e-09,1793,291
1417,130,3.0782840425737407e-09,2196,131
463,290,2.9090433348115734e-09,1242,291
1601,120,2.783512569980456e-09,2380,121
766,130,2.6447934409466904e-09,1545,131
1614,140,2.6070828235485806e-09,2393,141
516,2,2.5692075430590957e-09,1295,3
718,290,2.5509708501671027e-09,1497,291
812,130,2.4561986795447133e-09,1591,131
761,130,2.191305435896301e-09,1540,131
1169,290,2.181402589666532e-09,1948,291
777,130,2.1775280559322273e-09,1556,131
752,95,2.1607855232167634e-09,1531,96
767,290,2.154672343183895e-09,1546,291
211,290,1.9948580940855743e-09,989,291
188,290,1.964852108600212e-09,966,291
735,120,1.8285341330429666e-09,1514,121
1512,130,1.7429928224324306e-09,2291,131
408,186,1.7375427947278269e-09,1187,187
742,290,1.7203966416888905e-09,1521,291
974,290,1.7127002418111996e-09,1753,291
715,130,1.7079839832281431e-09,1494,131
777,120,1.6973659856688404e-09,1556,121
733,130,1.6868363646727648e-09,1512,131
1169,120,1.5284860760725014e-09,1948,121
516,346,1.4802396882475857e-09,1295,347
438,290,1.4776460028532453e-09,1217,291
1312,120,1.4492434837486699e-09,2091,121
734,130,1.4093963378312176e-09,1513,131
1470,290,1.3010411937607558e-09,2249,291
516,378,1.2701661421888979e-09,1295,379
472,130,1.2646285120238615e-09,1251,131
789,290,1.2493904132004527e-09,1568,291
796,120,1.2359835761926844e-09,1575,121
219,290,1.220759083758313e-09,997,291
758,130,1.210862831513799e-09,1537,131
201,186,1.1870466115364883e-09,979,187
449,130,1.1151997041756484e-09,1228,131
585,130,1.0991559078992035e-09,1364,131
693,290,1.0739411626287268e-09,1472,291
796,95,1.0660217785164231e-09,1575,96
721,130,1.0588749061804187e-09,1500,131
408,95,1.0230977766609967e-09,1187,96
673,95,9.829559237490329e-10,1452,96
766,268,9.323313178691942e-10,1545,269
1464,290,9.296562460037232e-10,2243,291
568,140,9.281086955088474e-10,1347,141
188,120,9.229606584426573e-10,966,121
1721,130,9.160527937122019e-10,2500,131
1417,95,9.021491151322216e-10,2196,96
746,130,9.020107967340053e-10,1525,131
1477,120,8.79090931155078e-10,2256,121
775,130,8.759399675125081e-10,1554,131
1427,290,8.498238395511596e-10,2206,291
724,268,8.316576173702244e-10,1503,269
1716,186,8.148347413778287e-10,2495,187
777,290,8.102625690801237e-10,1556,291
715,120,8.061486831624474e-10,1494,121
1532,290,7.773982022681253e-10,2311,291
766,95,7.751065008575121e-10,1545,96
657,186,7.424408997387464e-10,1436,187
821,290,7.307947729892497e-10,1600,291
812,95,7.198352631994866e-10,1591,96
516,169,7.008910105569007e-10,1295,170
758,268,6.885932947243258e-10,1537,269
671,120,6.742237348487359e-10,1450,121
408,268,6.64671484994305e-10,1187,269
