row_index,col_index,amount,row_id,col_id
232,18,8.713752296997736,1010,19
1779,155,3.899755967392218,2558,156
1664,155,2.707902157235291,2443,156
1523,52,2.316194842622879,2302,53
902,155,0.5979097390778945,1681,156
1523,179,0.1529617676798334,2302,180
1779,201,0.09612495782894623,2558,202
1664,201,0.06674699094145395,2443,202
902,201,0.0147378566526133,1681,202
1779,162,0.0024602338354690165,2558,163
1664,162,0.0017083306557925998,2443,163
232,75,0.0006750490729616713,1010,76
1779,167,0.0006506519017971399,2558,168
1664,167,0.00045179793629009633,2443,168
1779,200,0.00044362907510614517,2558,201
902,162,0.000377202487111989,1681,163
1779,363,0.00035254341851631804,2558,364
1664,200,0.0003080459849326588,2443,201
1664,363,0.00024479816920768764,2443,364
902,167,9.975780480051082e-05,1681,168
902,200,6.801711147550496e-05,1681,201
902,363,5.405187997973558e-05,1681,364
