row_index,col_index,amount,row_id,col_id
1581,155,2.283440205703122e-10,2360,156
1581,300,1.308770781976365e-10,2360,301
1581,64,7.474389580367471e-11,2360,65
1581,52,4.6015385363673224e-11,2360,53
1585,242,4.562398031346375e-11,2364,243
1255,155,3.594943900010588e-11,2034,156
1255,300,3.2817773006925295e-11,2034,301
1581,179,3.073706314276408e-11,2360,180
1581,176,2.7067669275357044e-11,2360,177
1581,382,2.1045692082235962e-11,2360,383
1581,89,1.3118319380442196e-11,2360,90
1255,64,1.0885710533127136e-11,2034,65
1255,52,7.958652762013282e-12,2034,53
1581,201,7.09973179784436e-12,2360,202
1581,242,6.481019532406246e-12,2360,243
1255,382,6.3045968830480395e-12,2034,383
1581,362,6.099141349537394e-12,2360,363
1581,68,5.731543092167474e-12,2360,69
1255,242,5.560891635623202e-12,2034,243
1581,114,5.217861596671026e-12,2360,115
1581,195,4.9375686864443976e-12,2360,196
1581,363,3.8115314536722954e-12,2360,364
1255,195,3.3953515387235723e-12,2034,196
1585,159,3.0401628209476113e-12,2364,160
1585,269,3.0311679880453563e-12,2364,270
1585,280,2.7635713133034905e-12,2364,281
1255,176,2.698646037601403e-12,2034,177
1255,179,2.596947496171113e-12,2034,180
1581,1,2.455270289186929e-12,2360,2
1581,376,2.2679796911827e-12,2360,377
1581,84,2.076654685504117e-12,2360,85
371,242,2.059604190438512e-12,1150,243
1581,75,1.8145917464419384e-12,2360,76
299,155,1.61483347323838e-12,1077,156
1068,52,1.5336825231079254e-12,1847,53
874,242,1.4295043209116124e-12,1653,243
1581,152,1.3566999627918052e-12,2360,153
1255,201,1.2317402681790726e-12,2034,202
1581,161,1.2143723681571845e-12,2360,162
1663,242,1.2113888189572617e-12,2442,243
1068,242,1.0416972551472333e-12,1847,243
1255,152,1.041157399136212e-12,2034,153
1585,346,1.0252466507264368e-12,2364,347
1581,4,1.0024819679125997e-12,2360,5
1581,197,9.5104179197789e-13,2360,198
1170,242,9.127153272468993e-13,1949,243
1585,169,8.553692900882875e-13,2364,170
874,159,7.29218687324411e-13,1653,160
1665,300,7.288507420267592e-13,2444,301
1255,4,6.87667787186966e-13,2034,5
1585,52,6.673699322611535e-13,2364,53
715,130,6.286234202067549e-13,1494,131
