row_index,col_index,amount,row_id,col_id
1469,242,0.0002006804779135916,2248,243
270,242,6.652701543576293e-05,1048,243
1490,242,4.759937202769331e-05,2269,243
1490,52,1.6120862750424363e-05,2269,53
653,155,5.333770879793606e-06,1432,156
270,52,4.788381411580133e-06,1048,53
299,155,4.3381777777072e-06,1077,156
851,28,4.105026427849184e-06,1630,29
437,300,3.644122476568699e-06,1216,301
437,155,3.0074598543956256e-06,1216,156
1255,155,2.648256746537958e-06,2034,156
653,300,2.6080495131246127e-06,1432,301
1255,300,2.4175589714121885e-06,2034,301
112,89,2.073945832980052e-06,889,90
251,155,2.0558360319217152e-06,1029,156
437,28,1.9864137808193055e-06,1216,29
424,242,1.931397798919983e-06,1203,243
1170,242,1.4858183397324253e-06,1949,243
424,82,1.4319604537052854e-06,1203,83
653,242,1.3752450077187844e-06,1432,243
371,242,1.3650183306013748e-06,1150,243
299,300,1.322833368712837e-06,1077,301
437,242,1.3225627390596672e-06,1216,243
305,242,1.3169294863181975e-06,1083,243
851,155,1.2983184128770973e-06,1630,156
1665,300,1.24964564373127e-06,2444,301
299,242,1.171446960266582e-06,1077,243
1490,179,1.0673230681262022e-06,2269,180
851,242,1.0176061232788395e-06,1630,243
424,346,9.682226189666221e-07,1203,347
112,114,9.651531944660383e-07,889,115
1585,242,9.135366120174432e-07,2364,243
851,300,8.122727579588157e-07,1630,301
61,300,8.093409630011414e-07,838,301
1255,64,8.019083791579707e-07,2034,65
1053,300,7.385968620679916e-07,1832,301
658,242,6.938811149571043e-07,1437,243
851,97,6.420763740634116e-07,1630,98
1286,28,6.248891012053497e-07,2065,29
112,376,6.233505037764795e-07,889,377
658,270,6.02438226075402e-07,1437,271
1255,52,5.862833039005851e-07,2034,53
1053,242,5.766414722506539e-07,1832,243
1490,270,5.375417218460686e-07,2269,271
851,216,5.297416748837332e-07,1630,217
1490,195,4.860943190965538e-07,2269,196
1665,155,4.6920972246995823e-07,2444,156
1255,382,4.644353762985001e-07,2034,383
1255,242,4.0964947438435043e-07,2034,243
112,179,4.0268162164596226e-07,889,180
1053,155,3.745959507369821e-07,1832,156
112,155,3.6704088640824634e-07,889,156
851,197,3.5768701247325656e-07,1630,198
1534,242,3.4071315061653853e-07,2313,243
437,97,3.346830073512434e-07,1216,98
851,260,3.2989029413056526e-07,1630,261
1490,82,3.240848792882252e-07,2269,83
270,179,3.162223570809772e-07,1048,180
1581,155,3.1205628441421586e-07,2360,156
1085,242,3.10524912766354e-07,1864,243
851,64,2.9439314643566124e-07,1630,65
1490,346,2.9380027751333606e-07,2269,347
1490,89,2.812934355424509e-07,2269,90
371,300,2.811090515335047e-07,1150,301
299,362,2.73461301460827e-07,1077,363
437,216,2.7099580704540866e-07,1216,217
1549,52,2.6853996986311656e-07,2328,53
851,241,2.573023577214074e-07,1630,242
1490,362,2.5131985892621503e-07,2269,363
1255,195,2.5012247393530266e-07,2034,196
851,52,2.5001294628003274e-07,1630,53
437,64,2.4449711169740627e-07,1216,65
565,300,2.3374016404524568e-07,1344,301
1665,52,2.3238620408775862e-07,2444,53
1549,1,2.299331051613118e-07,2328,2
437,197,2.2934827755691992e-07,1216,198
437,347,2.1968749001179327e-07,1216,348
437,241,2.1613921440627494e-07,1216,242
1469,346,2.1610797302394292e-07,2248,347
437,260,2.154529232965723e-07,1216,261
270,195,2.142553340254116e-07,1048,196
1490,114,2.126862153403314e-07,2269,115
1665,382,2.0910983353479257e-07,2444,383
1534,28,2.0626581522580662e-07,2313,29
949,28,2.0420719771934678e-07,1728,29
928,242,1.9976046737789844e-07,1707,243
1255,176,1.9879886235706746e-07,2034,177
949,242,1.9779584065426814e-07,1728,243
299,52,1.945067663734041e-07,1077,53
1255,179,1.913071224037669e-07,2034,180
1469,378,1.8505146605145283e-07,2248,379
112,242,1.8173365305068168e-07,889,243
1469,270,1.8079846858008242e-07,2248,271
1469,155,1.7978355156022087e-07,2248,156
1170,362,1.7953368359365576e-07,1949,363
1581,300,1.7885738647913215e-07,2360,301
1238,242,1.715562457791117e-07,2017,243
437,52,1.704841085363728e-07,1216,53
653,201,1.7016445336482515e-07,1432,202
1469,1,1.6954809241745907e-07,2248,2
653,270,1.6948671196291693e-07,1432,271
112,363,1.5352932194388126e-07,889,364
851,43,1.517677666098276e-07,1630,44
112,184,1.5161799958452724e-07,889,185
1490,192,1.4597215230268865e-07,2269,193
112,52,1.4436923058696398e-07,889,53
299,201,1.427623798620454e-07,1077,202
437,81,1.365342326185789e-07,1216,82
1665,89,1.355608873713262e-07,2444,90
601,300,1.2888223592971308e-07,1380,301
437,201,1.285556725684612e-07,1216,202
1490,13,1.2681897415269762e-07,2269,14
851,89,1.2664193948831192e-07,1630,90
1665,64,1.2482377157643967e-07,2444,65
1286,97,1.1874262115832538e-07,2065,98
653,197,1.1806691574463666e-07,1432,198
1170,269,1.1662834325831485e-07,1949,270
653,64,1.1601424658022818e-07,1432,65
1490,373,1.1397318779902264e-07,2269,374
1053,28,1.1245600360931004e-07,1832,29
61,64,1.1165895950208976e-07,838,65
949,24,1.1112747160194542e-07,1728,25
1161,213,1.0926411471371878e-07,1940,214
1490,159,1.0824608684464395e-07,2269,160
653,347,1.0700689318706656e-07,1432,348
851,339,1.0461182459406404e-07,1630,340
61,241,1.0441454047182228e-07,838,242
653,241,1.0308129610126214e-07,1432,242
1581,64,1.0214544855995457e-07,2360,65
1549,362,9.776778506843443e-08,2328,363
299,64,9.667524151788538e-08,1077,65
1665,362,9.635689744236262e-08,2444,363
1469,159,9.339118035037463e-08,2248,160
481,242,9.223921797106297e-08,1260,243
164,28,9.213403363202955e-08,942,29
851,201,9.172320757891858e-08,1630,202
437,24,9.124192892053575e-08,1216,25
437,270,9.115897043907536e-08,1216,271
1271,242,9.113771012675308e-08,2050,243
581,28,9.087531950979029e-08,1360,29
1255,201,9.073756269682247e-08,2034,202
1286,216,8.919134142511528e-08,2065,217
437,362,8.790199280041871e-08,1216,363
1549,195,8.766180563123147e-08,2328,196
270,270,8.704773676370282e-08,1048,271
1469,75,8.668023632884178e-08,2248,76
851,131,8.614641030839346e-08,1630,132
653,52,8.587714593641629e-08,1432,53
1490,376,8.546592007598e-08,2269,377
61,347,8.313349003559478e-08,838,348
1665,242,8.093108449592413e-08,2444,243
