row_index,col_index,amount,row_id,col_id
305,242,1.3169294863181975e-06,1083,243
1739,242,9.987178072628203e-07,2518,243
658,242,6.938811149571043e-07,1437,243
658,270,6.02438226075402e-07,1437,271
1085,242,3.10524912766354e-07,1864,243
1238,242,1.715562457791117e-07,2017,243
62,242,1.2480982045210397e-07,839,243
1238,52,6.501304161544807e-08,2017,53
118,242,5.8442273944467345e-08,895,243
305,373,5.487475974305429e-08,1083,374
1650,242,5.13784821220366e-08,2429,243
495,52,4.6683648882927606e-08,1274,53
62,52,4.203268684986753e-08,839,53
305,52,4.0415028031422326e-08,1083,53
1607,242,3.9002772476181034e-08,2386,243
1686,197,2.7197970452823198e-08,2465,198
1085,346,2.6298360362740633e-08,1864,347
305,195,2.4397315196707025e-08,1083,196
1686,184,2.1126541452912948e-08,2465,185
1238,152,2.0853096012784267e-08,2017,153
1607,195,2.0092967468793445e-08,2386,196
1004,242,1.756613288939062e-08,1783,243
1739,1,1.5575419899944128e-08,2518,2
1085,176,1.4983749012416418e-08,1864,177
1085,184,1.4526342298036462e-08,1864,185
1085,82,1.3716953930257926e-08,1864,83
62,373,1.3022582917656367e-08,839,374
357,242,1.2669004533225108e-08,1135,243
1249,197,1.1305061439198924e-08,2028,198
1607,52,1.0962911255506592e-08,2386,53
882,242,9.743210470688998e-09,1661,243
1085,52,9.223932494856512e-09,1864,53
77,197,8.711984670559607e-09,854,198
1085,195,8.08360606632098e-09,1864,196
495,242,7.999908419352123e-09,1274,243
212,242,7.913229521343926e-09,990,243
658,346,7.881140113999777e-09,1437,347
658,373,7.4209533132640586e-09,1437,374
658,386,7.156517140980972e-09,1437,387
830,18,7.057744748868948e-09,1609,19
1702,184,7.034652602360989e-09,2481,185
77,52,6.830448206305877e-09,854,53
882,52,6.765177427795114e-09,1661,53
1085,373,6.473059548157891e-09,1864,374
1686,195,6.292625826534547e-09,2465,196
193,52,5.843077633383014e-09,971,53
1004,52,5.835738109235429e-09,1783,53
62,197,5.81993852962356e-09,839,198
1034,201,5.662065709436601e-09,1813,202
1238,346,5.594676408735019e-09,2017,347
1034,271,5.451363230200295e-09,1813,272
658,184,5.224792574759105e-09,1437,185
1085,214,5.187233166830472e-09,1864,215
1739,346,5.180327967863604e-09,2518,347
1052,242,5.135243425221972e-09,1831,243
1702,346,4.916256992765113e-09,2481,347
1607,346,4.488117155746323e-09,2386,347
375,242,4.471469986051647e-09,1154,243
830,52,4.419137245918049e-09,1609,53
1739,386,4.375959783933598e-09,2518,387
1238,179,4.345548530293717e-09,2017,180
1702,242,4.221671920014811e-09,2481,243
737,242,4.05529480437809e-09,1516,243
305,346,4.0230172258175696e-09,1083,347
1702,82,3.991472409973176e-09,2481,83
1686,242,3.75271547332267e-09,2465,243
495,82,3.577091982372192e-09,1274,83
1085,119,3.503135324016035e-09,1864,120
