row_index,col_index,amount,row_id,col_id
1150,242,0.003866365409235948,1929,243
46,120,0.002883639138999131,823,121
1031,120,0.0024026990216335538,1810,121
734,130,0.0016248574506280806,1513,131
1031,290,0.0014920420683340611,1810,291
46,130,0.0011669102983373112,823,131
46,290,0.0008630273338394551,823,291
1150,52,0.0008299191408976275,1929,53
736,120,0.0007008996273917674,1515,121
1031,130,0.000498240038161014,1810,131
734,95,0.00047619506395565984,1513,96
46,95,0.0003419850240859372,823,96
725,290,0.00032823145732559824,1504,291
1140,120,0.00027260038785902735,1919,121
1549,52,0.0002299383653987928,2328,53
786,290,0.00021347501513146615,1565,291
1549,1,0.00019688109140255926,2328,2
1014,290,0.0001892071488595635,1793,291
1358,130,0.00018359460602697915,2137,131
366,228,0.00017543613414535656,1145,229
718,290,0.00017295913193165086,1497,291
1842,290,0.0001644220630342392,2621,291
1145,290,0.00015808971732898916,1924,291
724,290,0.00015379435236650973,1503,291
523,242,0.0001529442300749475,1302,243
1031,95,0.00014601861782551396,1810,96
767,290,0.0001449055025890952,1546,291
736,290,0.00013827561442500996,1515,291
733,130,0.00012865420565063673,1512,131
148,140,0.000127699146781447,926,141
1145,120,0.00012391878301456257,1924,121
1140,130,0.00011031206602432703,1919,131
389,290,9.892081762922503e-05,1168,291
46,268,9.795834608025691e-05,823,269
1035,242,8.767869998850893e-05,1814,243
1031,268,8.704146889834353e-05,1810,269
1549,362,8.371403593571333e-05,2328,363
1035,300,8.317091448880123e-05,1814,301
1145,130,8.290750865918889e-05,1924,131
1140,290,8.158495651968653e-05,1919,291
1557,290,8.045550724579147e-05,2336,291
1549,195,7.506075279976618e-05,2328,196
472,130,7.312572100070376e-05,1251,131
1255,155,7.098301235065882e-05,2034,156
1255,300,6.479946423266395e-05,2034,301
1549,201,6.326244255142418e-05,2328,202
1358,120,6.18013143781361e-05,2137,121
1039,120,5.8707846581705236e-05,1818,121
389,130,5.6490647384568346e-05,1168,131
1615,290,5.585963775468492e-05,2394,291
1150,179,5.48067105564693e-05,1929,180
1358,95,5.380585646578023e-05,2137,96
1618,242,5.1386800734624e-05,2397,243
766,290,4.959291320823235e-05,1545,291
778,130,4.924589989548283e-05,1557,131
778,120,4.8316466275766956e-05,1557,121
1031,186,4.4536203246387475e-05,1810,187
1549,242,4.414896279298891e-05,2328,243
278,242,4.3836223990158295e-05,1056,243
46,186,4.3193249044944245e-05,823,187
46,140,4.177551574338815e-05,823,141
1786,290,4.111722664216256e-05,2565,291
734,268,3.934239767476908e-05,1513,269
733,95,3.770453635127817e-05,1512,96
717,290,3.6690055299258075e-05,1496,291
1039,290,3.645674018033123e-05,1818,291
734,186,3.6005042467843734e-05,1513,187
785,130,3.498976039830349e-05,1564,131
1679,290,3.458441858543503e-05,2458,291
708,120,3.4363971414974945e-05,1487,121
1581,155,3.32683968574799e-05,2360,156
1521,130,3.258815150006781e-05,2300,131
1140,95,3.2329027075772134e-05,1919,96
671,120,3.035302580559724e-05,1450,121
46,347,2.997418374938085e-05,823,348
776,120,2.8634963578478415e-05,1555,121
991,290,2.7545209370338895e-05,1770,291
1521,140,2.735408865728515e-05,2300,141
778,290,2.6808802195930534e-05,1557,291
