row_index,col_index,amount,row_id,col_id
1445,52,0.012704294873274093,2224,53
1445,300,0.007906302739075036,2224,301
1445,242,0.007427306407554361,2224,243
1445,382,0.004313110839211377,2224,383
1445,155,0.004167014232866669,2224,156
954,155,0.0017580519062501121,1733,156
1445,152,0.0017126581207023573,2224,153
1445,195,0.001335470740501658,2224,196
948,242,0.0011978466232979337,1727,243
954,242,0.0010731755597530306,1733,243
1445,179,0.0010430460158943717,2224,180
1445,64,0.0009364420576255776,2224,65
1445,176,0.0002901000489800469,2224,177
1445,18,0.00028370236331644246,2224,19
1445,373,0.00026212579217009166,2224,374
1445,201,0.0002425444634110877,2224,202
1445,159,0.0002262754749496955,2224,160
1445,89,0.00020687132581518675,2224,90
1445,184,0.00019947799932058225,2224,185
954,300,0.00015671214373271484,1733,301
1445,356,0.0001332695983565463,2224,357
1445,114,0.00012457139086137595,2224,115
1445,362,0.00012423809574585383,2224,363
1445,4,0.00011260553360150876,2224,5
1445,1,0.00010859140634422146,2224,2
1445,2,0.00010820795404717991,2224,3
1445,270,9.199798400376964e-05,2224,271
1445,363,8.877970745076716e-05,2224,364
954,64,7.209962060648619e-05,1733,65
954,270,6.944363336974004e-05,1733,271
1445,153,6.526594801583984e-05,2224,154
1445,346,6.515855019177112e-05,2224,347
954,28,6.450851374204955e-05,1733,29
1445,13,6.232457669593627e-05,2224,14
954,201,5.692459315082694e-05,1733,202
1445,376,5.6230473185017226e-05,2224,377
1445,192,5.3611214408979326e-05,2224,193
954,241,5.3434325497998486e-05,1733,242
954,52,4.4675855964576814e-05,1733,53
653,155,4.1412902442538127e-05,1432,156
1445,351,3.745212021403004e-05,2224,352
424,242,3.692486103438054e-05,1203,243
1445,162,3.677062817122018e-05,2224,163
1445,50,3.561515989036824e-05,2224,51
954,382,3.443607230526321e-05,1733,383
948,300,3.118564355220792e-05,1727,301
1445,82,3.1074059031276755e-05,2224,83
1445,169,2.869534047612078e-05,2224,170
424,82,2.737651497240148e-05,1203,83
1445,95,2.6572295544401817e-05,2224,96
1255,155,2.5041507521000865e-05,2034,156
1255,300,2.286006492543593e-05,2034,301
954,81,2.2688720509848304e-05,1733,82
1445,312,2.0763342187487056e-05,2224,313
1445,197,2.0643502904665715e-05,2224,198
653,300,2.024963248074841e-05,1432,301
954,362,1.953024003589151e-05,1733,363
1445,290,1.8589077822872046e-05,2224,291
424,346,1.8510679506665254e-05,1203,347
954,89,1.813914933601037e-05,1733,90
1445,241,1.7363300401857374e-05,2224,242
245,18,1.7122270362156345e-05,1023,19
1445,29,1.4924702094234785e-05,2224,30
437,300,1.4593682245114885e-05,1216,301
1445,68,1.4140404508162782e-05,2224,69
948,52,1.4129127563212517e-05,1727,53
1445,167,1.3900513119179444e-05,2224,168
954,197,1.3639334126341754e-05,1733,198
1445,200,1.2932129312394804e-05,2224,201
1445,222,1.2882195127288548e-05,2224,223
1445,289,1.2624263820621446e-05,2224,290
437,155,1.2044028092413602e-05,1216,156
917,242,1.1184593845459782e-05,1696,243
653,242,1.0677790370599766e-05,1432,243
499,242,1.062058387996726e-05,1278,243
954,97,1.0085689694630579e-05,1733,98
954,152,9.974737935774183e-06,1733,153
954,373,8.771047274765851e-06,1733,374
954,176,8.644231449168462e-06,1733,177
954,2,8.620071295569428e-06,1733,3
948,155,8.500040626278574e-06,1727,156
245,155,8.434727274940321e-06,1023,156
1445,227,8.250810067930997e-06,2224,228
954,363,8.244489241830326e-06,1733,364
954,216,8.179149036339226e-06,1733,217
1665,300,8.171721311961071e-06,2444,301
1445,84,8.11080875894854e-06,2224,85
