row_index,col_index,amount,row_id,col_id
226,242,0.0008293097623158783,1004,243
590,242,0.0002160115547057414,1369,243
226,52,7.592902966211483e-05,1004,53
590,29,6.183995001509201e-05,1369,30
226,29,5.710469033952116e-05,1004,30
226,373,5.3169237603733426e-05,1004,374
1445,52,4.538785104083164e-05,2224,53
1445,300,2.824636035170803e-05,2224,301
1445,242,2.6535079689457286e-05,2224,243
1445,382,1.5409185180717644e-05,2224,383
1445,155,1.4887234842466742e-05,2224,156
590,159,1.0369136505281191e-05,1369,160
226,182,1.0258985095950007e-05,1004,183
226,155,7.146476384596969e-06,1004,156
590,290,6.847567728882947e-06,1369,291
1445,152,6.118708077993157e-06,2224,153
226,159,5.621710847900792e-06,1004,160
226,179,5.1201049584777265e-06,1004,180
226,290,5.079643547715274e-06,1004,291
226,89,5.050764341520893e-06,1004,90
1445,195,4.771153979335901e-06,2224,196
590,368,4.513040655629779e-06,1369,369
226,368,4.167452055485112e-06,1004,369
1445,179,3.7264261944784334e-06,2224,180
1445,64,3.3455688051835885e-06,2224,65
590,52,3.0168943664114657e-06,1369,53
226,195,2.9650253320903547e-06,1004,196
226,120,2.2920063939110797e-06,1004,121
226,13,1.4788236209615582e-06,1004,14
226,162,1.4382667672058655e-06,1004,163
1043,242,1.4322369593416179e-06,1822,243
590,89,1.3424879051564304e-06,1369,90
226,270,1.2868369152704899e-06,1004,271
226,201,1.2289973030680295e-06,1004,202
226,114,1.1254272007692186e-06,1004,115
1445,176,1.036422559566345e-06,2224,177
1445,18,1.0135659424299934e-06,2224,19
1445,373,9.364806569473138e-07,2224,374
1445,201,8.66523650930011e-07,2224,202
1445,159,8.08400438879567e-07,2224,160
226,363,7.876484147652613e-07,1004,364
1043,52,7.83581452435523e-07,1822,53
1445,89,7.390764315831123e-07,2224,90
590,195,7.20861283911714e-07,1369,196
1445,184,7.126627498337007e-07,2224,185
590,114,6.892891220837858e-07,1369,115
226,2,5.79322543549334e-07,1004,3
590,130,5.45959568685639e-07,1369,131
590,13,5.275580884274602e-07,1369,14
590,346,4.769419488170453e-07,1369,347
1445,356,4.761240776300959e-07,2224,357
1043,290,4.522115774432549e-07,1822,291
1445,114,4.450485279792799e-07,2224,115
1445,362,4.4385778506856723e-07,2224,363
590,363,4.3282863265407625e-07,1369,364
1445,4,4.0229884747326224e-07,2224,5
1445,1,3.8795782250256707e-07,2224,2
1445,2,3.8658788612176096e-07,2224,3
226,130,3.4962330700537226e-07,1004,131
226,169,3.3273828004845643e-07,1004,170
226,47,3.3001203061949134e-07,1004,48
1445,270,3.2867552553460164e-07,2224,271
226,304,3.245002484097881e-07,1004,305
1445,363,3.1717778730883325e-07,2224,364
226,167,3.118459265740171e-07,1004,168
590,155,3.05423093587014e-07,1369,156
226,68,2.9346656429319264e-07,1004,69
226,346,2.859611713414448e-07,1004,347
590,2,2.635277230647151e-07,1369,3
1043,179,2.5882426938494885e-07,1822,180
