row_index,col_index,amount,row_id,col_id
578,52,0.6565403561212505,1357,53
70,52,0.45186573429991045,847,53
1769,52,0.26964239059090445,2548,53
1640,52,0.18383575967327756,2419,53
70,89,0.1243654012159043,847,90
70,114,0.06844492762074678,847,115
578,179,0.04335799990009098,1357,180
70,376,0.042347524444986344,847,377
70,179,0.029841264305204982,847,180
70,339,0.023952209442445745,847,340
1769,179,0.017807214404427243,2548,180
1640,179,0.012140534447692844,2419,180
70,68,0.008832762456730245,847,69
70,363,0.0005369250992507701,847,364
70,237,0.0004124424613761451,847,238
70,84,0.0003552597911174649,847,85
70,13,0.00023965000545566264,847,14
1640,195,0.00016895613717896578,2419,196
1769,114,0.00014432271286649194,2548,115
70,161,0.00010912998445625301,847,162
1640,220,0.00010498523408999161,2419,221
1769,377,8.582626507990601e-05,2548,378
70,230,7.870878596125264e-05,847,231
70,29,4.1844717182908257e-05,847,30
70,269,4.004815829978982e-05,847,270
1640,162,3.7332742964269806e-05,2419,163
70,174,3.687998303212715e-05,847,175
1640,241,3.291305914829018e-05,2419,242
70,225,3.2536496534438716e-05,847,226
1640,335,3.158194923469963e-05,2419,336
70,362,2.462890699537649e-05,847,363
1640,226,2.1629504897803527e-05,2419,227
1769,89,2.0926488206801713e-05,2548,90
578,13,1.6708743229485206e-05,1357,14
1640,189,1.5802434721657735e-05,2419,190
1640,369,1.45234723947807e-05,2419,370
1769,376,1.2876109216719668e-05,2548,377
578,23,1.2414896844533939e-05,1357,24
1640,29,1.0605492280006897e-05,2419,30
1769,339,8.032363342539755e-06,2548,340
1640,362,7.48643945209079e-06,2419,363
578,242,6.859078461903688e-06,1357,243
70,384,6.224337960157232e-06,847,385
578,269,5.246601398122893e-06,1357,270
578,29,4.974167494271913e-06,1357,30
1769,373,4.759338127858162e-06,2548,374
1640,300,4.420877723654481e-06,2419,301
1640,374,4.017538900976551e-06,2419,375
1640,343,3.802700195679027e-06,2419,344
70,91,3.721445996693115e-06,847,92
70,340,3.7164097777717397e-06,847,341
1769,29,3.5912149286284633e-06,2548,30
1640,152,3.329556226421514e-06,2419,153
70,135,3.0668801554914167e-06,847,136
70,368,3.0517482204891056e-06,847,369
1640,126,2.9908019716997943e-06,2419,127
1640,184,2.9386541559251787e-06,2419,185
70,369,2.791012218522108e-06,847,370
70,169,2.6529859487074242e-06,847,170
1640,214,2.566562680128798e-06,2419,215
70,70,2.518952392137785e-06,847,71
1640,46,1.9503811491501824e-06,2419,47
70,159,1.9105885524737777e-06,847,160
1769,250,1.7634463728484886e-06,2548,251
70,202,1.6636434088602771e-06,847,203
1640,50,1.6286329680799412e-06,2419,51
70,276,1.3612508403055146e-06,847,277
578,76,1.3239823406774957e-06,1357,77
1640,261,1.3130118525461844e-06,2419,262
70,33,1.1470108368005e-06,847,34
1769,130,1.0628643259829062e-06,2548,131
578,261,1.0305409931447699e-06,1357,262
70,36,1.0053675632572686e-06,847,37
1769,237,9.100956606819764e-07,2548,238
1640,141,8.909622686701741e-07,2419,142
70,48,8.698764226908716e-07,847,49
