row_index,col_index,amount,row_id,col_id
1843,242,0.0033147779700858897,2622,243
1843,52,0.0011126340719584738,2622,53
1445,52,0.00035867572942863677,2224,53
1445,300,0.00022321576524384767,2224,301
1445,242,0.00020969243629756804,2224,243
1445,382,0.00012177048720863106,2224,383
1445,155,0.00011764579493956441,2224,156
270,242,0.00010644322628334834,1048,243
1843,179,7.512348536402103e-05,2622,180
1445,152,4.835285286057631e-05,2224,153
1490,242,4.188744715739862e-05,2269,243
1445,195,3.7703858951487636e-05,2224,196
1150,242,3.201023975811532e-05,1929,243
1445,179,2.944793822170879e-05,2224,180
1445,64,2.6438227499984525e-05,2224,65
1843,152,2.350136803157627e-05,2622,153
1043,242,2.270324957047239e-05,1822,243
1843,159,2.059936479933329e-05,2622,160
1843,346,1.9391391335762137e-05,2622,347
1843,195,1.6451782031642818e-05,2622,196
1843,82,1.578877598013118e-05,2622,83
1490,52,1.4186359143503176e-05,2269,53
1843,155,1.3173413670307506e-05,2622,156
1043,52,1.2421020947270276e-05,1822,53
1843,373,1.0851109787211899e-05,2622,374
1843,184,1.0706651171655831e-05,2622,185
1843,1,1.0508729980592487e-05,2622,2
1843,192,9.96509823612298e-06,2622,193
1445,176,8.19028900959269e-06,2224,177
1445,18,8.009665480704379e-06,2224,19
270,52,7.661410372692122e-06,1048,53
1843,114,7.459554315198543e-06,2622,115
1445,373,7.400502007116664e-06,2224,374
1043,290,7.168277731130947e-06,1822,291
1150,52,6.871029472931263e-06,1929,53
1445,201,6.847669485054173e-06,2224,202
1843,89,6.557318263088585e-06,2622,90
1445,159,6.388353060044897e-06,2224,160
1445,89,5.840522785780464e-06,2224,90
1445,184,5.63178969198752e-06,2224,185
1843,13,4.879643119064718e-06,2622,14
1043,179,4.102779183580675e-06,1822,180
1043,300,3.952961785933496e-06,1822,301
251,155,3.864971730209835e-06,1029,156
1445,356,3.762552024965455e-06,2224,357
1445,114,3.516978701205864e-06,2224,115
1445,362,3.5075689016170345e-06,2224,363
1445,4,3.1791510119296515e-06,2224,5
1445,1,3.065821619280263e-06,2224,2
1445,2,3.0549957502560958e-06,2224,3
1843,201,2.89394030485454e-06,2622,202
1843,270,2.8902549274168467e-06,2622,271
1843,363,2.8797010072090305e-06,2622,364
1843,356,2.64568757919981e-06,2622,357
1445,270,2.5973455707433667e-06,2224,271
