row_index,col_index,amount,row_id,col_id
1255,155,3.5496407629514005e-11,2034,156
1255,300,3.240420658979548e-11,2034,301
1255,64,1.074852985660324e-11,2034,65
1255,52,7.85835858582797e-12,2034,53
1255,382,6.2251469598670924e-12,2034,383
1255,242,5.4908138143979e-12,2034,243
1255,195,3.352563645393035e-12,2034,196
1255,176,2.664637959946747e-12,2034,177
1255,179,2.564221013748339e-12,2034,180
299,155,1.2885500755303185e-12,1077,156
1255,201,1.2162179958591976e-12,2034,202
1663,242,1.2113888189572617e-12,2442,243
1255,152,1.0280368337907787e-12,2034,153
371,242,8.66934442556403e-13,1150,243
1170,242,7.605925165318278e-13,1949,243
1255,4,6.79001863912328e-13,2034,5
1255,89,5.777678578392316e-13,2034,90
299,300,3.9291544157736857e-13,1077,301
299,242,3.479497951623932e-13,1077,243
874,242,3.310949559219347e-13,1653,243
1255,95,3.1572453018336017e-13,2034,96
1255,114,3.0435106805379597e-13,2034,115
1255,68,2.662898810603203e-13,2034,69
1255,362,2.473827397648369e-13,2034,363
1053,300,2.468816402624616e-13,1832,301
1255,84,2.321037863231136e-13,2034,85
1255,159,2.2536339940631553e-13,2034,160
1255,2,2.171493069053784e-13,2034,3
1255,130,2.1128203842064308e-13,2034,131
1053,242,1.9274681470214123e-13,1832,243
1255,1,1.9246517242304555e-13,2034,2
371,300,1.7853468589054902e-13,1150,301
1255,376,1.7482260302342977e-13,2034,377
874,159,1.6889814574548279e-13,1653,160
1255,50,1.67765495864981e-13,2034,51
1255,75,1.6269350602733089e-13,2034,76
1255,13,1.6172587285541057e-13,2034,14
1255,363,1.586506171061305e-13,2034,364
1255,162,1.474964900174652e-13,2034,163
1255,290,1.433951243644547e-13,2034,291
1255,270,1.4314263899417424e-13,2034,271
565,300,1.335297516794079e-13,1344,301
1255,347,1.31633308431675e-13,2034,348
1053,155,1.2521155653800902e-13,1832,156
1665,300,1.1885016096054573e-13,2444,301
1255,169,1.138859505818159e-13,2034,170
1255,197,1.1261230508487186e-13,2034,198
1255,184,1.0709078048457417e-13,2034,185
1255,241,1.0704754482106445e-13,2034,242
1255,18,9.642782563087776e-14,2034,19
1170,362,9.190354739551714e-14,1949,363
1255,356,8.292269881824669e-14,2034,357
299,362,8.12250208976453e-14,1077,363
1255,192,7.615688631591622e-14,2034,193
1255,115,7.269562881473255e-14,2034,116
928,242,6.67714613730807e-14,1707,243
1255,147,6.517254922114693e-14,2034,148
874,155,6.50167979338592e-14,1653,156
1170,269,5.970221441320635e-14,1949,270
299,52,5.777349876935449e-14,1077,53
1492,362,5.667441953518463e-14,2271,363
1255,373,5.62332022937269e-14,2034,374
670,300,5.4981890956871217e-14,1449,301
854,52,5.320065862208023e-14,1633,53
1255,222,5.242462692611337e-14,2034,223
1255,346,4.804564088221287e-14,2034,347
1255,29,4.7277583071362044e-14,2034,30
1255,296,4.54154656025426e-14,2034,297
1665,155,4.46251713992288e-14,2444,156
1255,161,4.291547788218223e-14,2034,162
874,89,4.2885356387873924e-14,1653,90
874,363,4.284143868031707e-14,1653,364
299,201,4.240408871656494e-14,1077,202
1255,339,4.2320898088553813e-14,2034,340
724,290,4.223693435357259e-14,1503,291
1255,260,4.2090967564741e-14,2034,261
1255,263,3.8958383489024183e-14,2034,264
874,114,3.844281263373345e-14,1653,115
670,242,3.796403837067478e-14,1449,243
1053,28,3.75892777972187e-14,1832,29
1255,261,3.740953643342487e-14,2034,262
1170,280,3.6959397280806666e-14,1949,281
1256,52,3.5828423844739764e-14,2035,53
1161,213,3.5611976544894e-14,1940,214
1255,230,3.377223236229839e-14,2034,231
