row_index,col_index,amount,row_id,col_id
257,242,0.0005468670659798091,1035,243
1843,242,0.0002025697651129935,2622,243
1843,52,6.799430448957085e-05,2622,53
257,52,5.300150381634123e-05,1035,53
55,242,3.276820515398283e-05,832,243
257,195,2.6348888318027063e-05,1035,196
55,195,2.442696403219984e-05,832,196
55,18,1.576646619279059e-05,832,19
257,300,1.3244408123684518e-05,1035,301
257,18,1.313402796786027e-05,1035,19
55,184,7.799731324674436e-06,832,185
948,242,7.65701803092125e-06,1727,243
257,362,7.081276015828219e-06,1035,363
257,184,5.8602221646299585e-06,1035,185
257,382,5.324988431840382e-06,1035,383
55,52,4.693955003713216e-06,832,53
1843,179,4.590879667353659e-06,2622,180
257,155,4.250456716886138e-06,1035,156
257,270,3.900776913440681e-06,1035,271
257,152,3.872312389947862e-06,1035,153
257,373,3.803831983458357e-06,1035,374
1445,52,3.700611185648303e-06,2224,53
257,179,3.6757046913833463e-06,1035,180
257,1,2.966250907013132e-06,1035,2
1445,300,2.3030126933603376e-06,2224,301
55,4,2.272062633634855e-06,832,5
1445,242,2.163486714154764e-06,2224,243
257,159,2.081575356772992e-06,1035,160
257,346,1.9735961373552023e-06,1035,347
257,290,1.8962411124555593e-06,1035,291
55,290,1.6688311585575338e-06,832,291
257,89,1.6643468600205855e-06,1035,90
257,4,1.5565157585724626e-06,1035,5
257,130,1.5301317640234908e-06,1035,131
1843,152,1.4361947149863148e-06,2622,153
55,130,1.3495602393043485e-06,832,131
55,300,1.3275989059367847e-06,832,301
257,201,1.299305350284356e-06,1035,202
257,82,1.2588570730574908e-06,1035,83
1843,159,1.2588500727756703e-06,2622,160
1445,382,1.2563582926671416e-06,2224,383
1445,155,1.2138020751818376e-06,2224,156
1843,346,1.1850294721240986e-06,2622,347
1843,195,1.0053866810734536e-06,2622,196
257,114,9.74353668074698e-07,1035,115
1843,82,9.648696445373004e-07,2622,83
257,120,8.616434706870489e-07,1035,121
257,64,8.457252357054162e-07,1035,65
1043,242,8.050798160327277e-07,1822,243
1843,155,8.050419476093429e-07,2622,156
257,2,7.956026797589035e-07,1035,3
55,120,7.786275982137939e-07,832,121
257,363,6.970759393518853e-07,1035,364
1843,373,6.631233767834724e-07,2622,374
257,13,6.556968280434137e-07,1035,14
1843,184,6.542953502653093e-07,2622,185
1843,1,6.422001663506091e-07,2622,2
257,192,6.187328760129355e-07,1035,193
257,176,6.173077640086125e-07,1035,177
1843,192,6.089782263658018e-07,2622,193
257,95,5.949285335863057e-07,1035,96
257,288,5.761615254830483e-07,1035,289
55,227,5.653385750642172e-07,832,228
1445,152,4.98877101160135e-07,2224,153
257,227,4.801170789888665e-07,1035,228
1843,114,4.5586165321299996e-07,2622,115
257,376,4.526060621142826e-07,1035,377
1043,52,4.4046175980784676e-07,1822,53
257,200,4.393378467426198e-07,1035,201
257,68,4.393153828879789e-07,1035,69
257,356,4.276501647411317e-07,1035,357
257,153,4.079835833089348e-07,1035,154
1843,89,4.007250055093672e-07,2622,90
55,95,3.9823910685197214e-07,832,96
257,115,3.978619635408142e-07,1035,116
1445,195,3.890068681263861e-07,2224,196
55,159,3.850436022572419e-07,832,160
55,200,3.7231451600318474e-07,832,201
257,147,3.597338973522751e-07,1035,148
257,197,3.5015822876766944e-07,1035,198
55,179,3.178666045188719e-07,832,180
1445,179,3.03826996465948e-07,2224,180
257,312,2.9913833548706714e-07,1035,313
1843,13,2.982004132356902e-07,2622,14
1445,64,2.7277452135111185e-07,2224,65
55,362,2.6358856831120524e-07,832,363
1043,290,2.541942596867785e-07,1822,291
257,162,2.535701719782385e-07,1035,163
55,373,2.4160135977695574e-07,832,374
257,119,2.233090487587269e-07,1035,120
257,84,2.1808329260605264e-07,1035,85
257,241,2.174672826000248e-07,1035,242
257,351,2.0481204759096317e-07,1035,352
948,300,1.9934858966142146e-07,1727,301
257,169,1.9695585786519245e-07,1035,170
257,289,1.9499281910879387e-07,1035,290
1843,201,1.7685190775846115e-07,2622,202
1843,270,1.7662669024807483e-07,2622,271
1843,363,1.7598172845672346e-07,2622,364
1843,356,1.6168090783678735e-07,2622,357
257,161,1.5339439064599978e-07,1035,162
1043,179,1.454886314880653e-07,1822,180
1043,300,1.40175957522081e-07,1822,301
1843,119,1.2680820039950313e-07,2622,120
1843,153,1.1421952245676913e-07,2622,154
1843,382,1.128518388588709e-07,2622,383
55,382,1.0586014435894849e-07,832,383
55,346,1.0461675992890619e-07,832,347
55,270,1.0146636549439029e-07,832,271
257,131,9.905910784630808e-08,1035,132
1843,376,9.872080425578851e-08,2622,377
55,13,9.667900034288488e-08,832,14
257,29,9.574891564834474e-08,1035,30
55,356,9.145593273764335e-08,832,357
948,52,9.031789413476179e-08,1727,53
257,299,8.935134067343986e-08,1035,300
257,167,8.811946307333005e-08,1035,168
257,268,8.588571886354132e-08,1035,269
1043,362,8.543549119423693e-08,1822,363
1445,176,8.450272108144262e-08,2224,177
55,153,8.386143986215923e-08,832,154
257,230,8.264301405919644e-08,1035,231
1445,18,8.263915074045487e-08,2224,19
257,50,8.204198363230638e-08,1035,51
55,241,7.841319560639205e-08,832,242
257,182,7.738265106893726e-08,1035,183
1445,373,7.635415016949878e-08,2224,374
257,378,7.614522862532752e-08,1035,379
55,1,7.587224537943959e-08,832,2
55,89,7.432356441883559e-08,832,90
257,347,7.35955693934345e-08,1035,348
257,218,7.32376856190764e-08,1035,219
1445,201,7.06503401620763e-08,2224,202
1843,312,7.055681372600215e-08,2622,313
257,386,7.049469251253016e-08,1035,387
55,268,6.984319007842243e-08,832,269
55,152,6.966638179776225e-08,832,153
55,155,6.725885109668636e-08,832,156
1043,221,6.704433858962477e-08,1822,222
1445,159,6.591137579766563e-08,2224,160
55,82,6.577410581635834e-08,832,83
1043,82,6.555247575956621e-08,1822,83
257,339,6.17287479812582e-08,1035,340
1445,89,6.025917612413544e-08,2224,90
1043,159,5.9561545551910063e-08,1822,160
55,312,5.9100649290364415e-08,832,313
1445,184,5.810558735765931e-08,2224,185
1843,176,5.538245269747706e-08,2622,177
55,197,5.512630820147775e-08,832,198
55,114,5.46056244169687e-08,832,115
948,155,5.433497333722498e-08,1727,156
1043,380,5.4247572765998655e-08,1822,381
1843,167,5.3878723299951675e-08,2622,168
55,363,5.3840109993405226e-08,832,364
1043,346,5.1650477967631916e-08,1822,347
1043,8,5.084060496556623e-08,1822,9
1843,2,4.967312013284667e-08,2622,3
1843,162,4.9662386474310315e-08,2622,163
257,263,4.7447545853059805e-08,1035,264
55,192,4.6690153538628346e-08,832,193
55,68,4.6215150680990715e-08,832,69
1843,29,4.563211978273181e-08,2622,30
1843,362,4.4642340548778366e-08,2622,363
1843,300,4.384338381846161e-08,2622,301
257,134,4.324064765170908e-08,1035,135
257,57,4.321592934686334e-08,1035,58
1843,18,4.1881574714868246e-08,2622,19
1043,257,4.138680719187671e-08,1822,258
1043,195,4.125369691409436e-08,1822,196
1445,356,3.881986141730604e-08,2224,357
257,47,3.724577204458904e-08,1035,48
1445,114,3.6286176212987276e-08,2224,115
1445,362,3.618909127872479e-08,2224,363
257,260,3.5435989892855895e-08,1035,261
1843,169,3.4975921656584246e-08,2622,170
257,110,3.4871520561189115e-08,1035,111
55,201,3.462035280402652e-08,832,202
55,288,3.2980148633374805e-08,832,289
1445,4,3.280066319054563e-08,2224,5
1445,1,3.163139528728066e-08,2224,2
1445,2,3.1519700157897315e-08,2224,3
1043,312,3.141681099058347e-08,1822,313
257,265,3.089767472388194e-08,1035,266
1043,130,3.0826837671688623e-08,1822,131
1043,167,2.9368775942623578e-08,1822,168
948,373,2.8780709036051338e-08,1727,374
1843,289,2.875465282011871e-08,2622,290
55,376,2.7725241260849053e-08,832,377
1445,270,2.6797927162226254e-08,2224,271
1445,363,2.5860481178065045e-08,2224,364
1843,351,2.424205248748958e-08,2622,352
55,289,2.3917573535960096e-08,832,290
257,269,2.307077767058151e-08,1035,270
55,176,2.281832323231778e-08,832,177
55,161,2.274360479377645e-08,832,162
257,91,2.2093967086286907e-08,1035,92
257,222,2.2013369452361147e-08,1035,223
257,254,2.149992223861973e-08,1035,255
55,347,2.0867605622674306e-08,832,348
1843,378,2.053788194144073e-08,2622,379
1043,89,2.0482297259994834e-08,1822,90
1043,120,2.0036621891378607e-08,1822,121
55,2,1.9843676457894793e-08,832,3
1043,268,1.975634966890053e-08,1822,269
257,59,1.9628933544514794e-08,1035,60
1445,153,1.90112005175076e-08,2224,154
1445,346,1.897991679865288e-08,2224,347
257,75,1.8259208325025767e-08,1035,76
948,362,1.8191257946739925e-08,1727,363
1445,13,1.8154413760260752e-08,2224,14
1043,95,1.7937994181963684e-08,1822,96
1843,200,1.748417675127805e-08,2622,201
257,305,1.7314223421277657e-08,1035,306
948,1,1.704308545056093e-08,1727,2
257,377,1.6971153231144825e-08,1035,378
1445,376,1.6379273318074714e-08,2224,377
257,237,1.5893610397028425e-08,1035,238
257,42,1.57605637731977e-08,1035,43
1445,192,1.5616314143921403e-08,2224,193
1043,270,1.552682324208459e-08,1822,271
55,265,1.549887151781918e-08,832,266
257,358,1.5104192996106606e-08,1035,359
1843,57,1.5040139349728657e-08,2622,58
257,228,1.4722478304778495e-08,1035,229
257,28,1.442815793360955e-08,1035,29
257,296,1.3813312167079301e-08,1035,297
257,15,1.3554240427205916e-08,1035,16
257,154,1.3516984599118429e-08,1035,155
257,292,1.3420713531141742e-08,1035,293
55,84,1.3272740919296108e-08,832,85
55,299,1.2862468390747684e-08,832,300
948,346,1.263298969935329e-08,1727,347
257,332,1.2478507488663434e-08,1035,333
1843,64,1.2172577676459307e-08,2622,65
55,57,1.2149871019110211e-08,832,58
55,351,1.2111910000692675e-08,832,352
257,261,1.2059145552469966e-08,1035,262
257,380,1.2046065919632267e-08,1035,381
55,119,1.1969585320824053e-08,832,120
1843,254,1.1835284849944899e-08,2622,255
55,64,1.1658560865969503e-08,832,65
1843,110,1.1478278110731302e-08,2622,111
1043,114,1.1347227185572971e-08,1822,115
257,267,1.1316120971338967e-08,1035,268
257,369,1.1231185503193163e-08,1035,370
1445,351,1.0909360682570981e-08,2224,352
948,176,1.0852708997403524e-08,1727,177
1445,162,1.0710850092120356e-08,2224,163
1445,50,1.037427581645727e-08,2224,51
1043,201,1.0201212177241252e-08,1822,202
55,131,1.0071271823048872e-08,832,132
257,384,1.0047099365636708e-08,1035,385
257,79,1.0031862671471658e-08,1035,80
55,169,9.949197265192073e-09,832,170
948,382,9.936484423785669e-09,1727,383
257,109,9.902715301861967e-09,1035,110
1043,363,9.900549768942401e-09,1822,364
1043,13,9.710264325000499e-09,1822,14
257,69,9.586295185558355e-09,1035,70
257,226,9.568934110281446e-09,1035,227
1043,373,9.059912761763406e-09,1822,374
1445,82,9.051506721285897e-09,2224,83
257,280,8.95678180034635e-09,1035,281
257,156,8.81658938497247e-09,1035,157
257,140,8.768114407078566e-09,1035,141
1445,169,8.358614075096022e-09,2224,170
1043,197,8.295337350391958e-09,1822,198
948,270,8.174138856524582e-09,1727,271
55,230,8.034024740691146e-09,832,231
257,374,7.854290566777416e-09,1035,375
1445,95,7.740196138459418e-09,2224,96
257,88,7.606732822070634e-09,1035,89
1043,29,7.394493659790054e-09,1822,30
1843,182,7.393316896165336e-09,2622,183
1043,1,7.3802552815155475e-09,1822,2
1043,2,7.225449182070812e-09,1822,3
257,113,7.170882685961496e-09,1035,114
55,140,7.0825765128880615e-09,832,141
948,179,7.08098572304545e-09,1727,180
257,106,6.9852350279253005e-09,1035,107
257,368,6.978373575500226e-09,1035,369
55,386,6.8639419893831335e-09,832,387
257,264,6.390944188476323e-09,1035,265
55,75,6.371194616933445e-09,832,76
1043,347,6.074969572405777e-09,1822,348
1445,312,6.048116571357242e-09,2224,313
257,143,6.042283286219388e-09,1035,144
1445,197,6.013208802377347e-09,2224,198
1043,376,5.956140662503084e-09,1822,377
948,159,5.948803325643328e-09,1727,160
257,8,5.933746364807652e-09,1035,9
1043,162,5.883844978761319e-09,1822,163
257,46,5.850885701493971e-09,1035,47
257,216,5.787294038715743e-09,1035,217
257,187,5.74907801094728e-09,1035,188
257,202,5.668998550818969e-09,1035,203
257,306,5.654914896618063e-09,1035,307
257,150,5.652186367829791e-09,1035,151
55,254,5.600393123517085e-09,832,255
55,50,5.5970223906210475e-09,832,51
257,186,5.458616805529647e-09,1035,187
55,339,5.444614796916048e-09,832,340
1445,290,5.4147790183083656e-09,2224,291
1043,382,5.099983382212666e-09,1822,383
1843,47,5.080159279645793e-09,2622,48
