row_index,col_index,amount,row_id,col_id
851,28,6.274865870959728e-06,1630,29
851,21,5.023750804536666e-06,1630,22
1469,242,3.046040114865832e-06,2248,243
437,28,3.0363945903748696e-06,1216,29
437,21,2.65051520312062e-06,1216,22
112,114,2.569233176688853e-06,889,115
1490,52,2.544868657841765e-06,2269,53
424,82,2.413100459315273e-06,1203,83
437,300,2.3769280754028988e-06,1216,301
112,89,2.182193677004117e-06,889,90
653,155,1.7924550504537547e-06,1432,156
653,300,1.7011354996015012e-06,1432,301
1255,300,1.5768854724395965e-06,2034,301
949,24,1.4973740674732844e-06,1728,25
299,155,1.457878270863861e-06,1077,156
437,24,1.2294286575801042e-06,1216,25
112,376,1.146501727294165e-06,889,377
424,346,1.0664423751133332e-06,1203,347
851,143,1.0429021722482012e-06,1630,144
437,155,1.0106801972822934e-06,1216,156
270,242,1.009784109777166e-06,1048,243
1469,378,1.0003032419998902e-06,2248,379
1286,28,9.551936785806745e-07,2065,29
1255,155,8.899672084178231e-07,2034,156
299,300,8.628359209633335e-07,1077,301
1286,21,8.352459903715379e-07,2065,22
1665,300,8.15098239422137e-07,2444,301
270,52,7.559025819385265e-07,1048,53
851,113,7.383443191088139e-07,1630,114
1490,242,7.224897914644472e-07,2269,243
112,24,7.086600215199377e-07,889,25
437,143,6.978236620400905e-07,1216,144
251,155,6.908796349470261e-07,1029,156
1490,114,5.66169685610461e-07,2269,115
1490,82,5.461389447201216e-07,2269,83
851,300,5.29815870814312e-07,1630,301
61,300,5.279035679784363e-07,838,301
437,347,5.203964603904374e-07,1216,348
1161,213,4.891610960623234e-07,1940,214
437,113,4.829142080349686e-07,1216,114
1053,300,4.817597732079945e-07,1832,301
851,97,4.4107198132405803e-07,1630,98
851,155,4.3630996694569455e-07,1630,156
851,260,4.2830246004481013e-07,1630,261
851,261,4.1834807183753874e-07,1630,262
658,270,3.893682792973214e-07,1437,271
851,216,3.540714065163661e-07,1630,217
1490,270,3.474243270537859e-07,2269,271
1490,346,3.236043649699943e-07,2269,347
1534,28,3.1529402966212784e-07,2313,29
949,28,3.12147265820363e-07,1728,29
1490,89,2.959753078707363e-07,2269,90
851,197,2.904270134518273e-07,1630,198
437,260,2.7972637787047217e-07,1216,261
1534,21,2.6568331596750416e-07,2313,22
437,261,2.622302286456257e-07,1216,262
653,347,2.534782861278888e-07,1432,348
1170,269,2.457718341014234e-07,1949,270
1469,346,2.3803069203088593e-07,2248,347
299,362,2.3695317855621726e-07,1077,363
437,97,2.2990924932137169e-07,1216,98
1490,179,2.1884963941481026e-07,2269,180
1490,362,2.1776770273799556e-07,2269,363
