row_index,col_index,amount,row_id,col_id
1500,110,1.20052321075482e-08,2279,111
1527,21,5.293850727240184e-09,2306,22
1527,103,5.031029128529083e-09,2306,104
576,110,4.617223893044206e-09,1355,111
178,162,3.581288633856552e-09,956,163
82,162,3.4574111114442984e-09,859,163
1500,363,2.714694782484462e-09,2279,364
1788,159,1.858887416056301e-09,2567,160
1068,110,1.7529175859840592e-09,1847,111
874,114,1.6006944517579786e-09,1653,115
1788,162,1.4877518398808309e-09,2567,163
1068,169,1.4103840055349305e-09,1847,170
1527,28,1.3731281515913274e-09,2306,29
1527,106,1.3376330802871695e-09,2306,107
1068,52,1.2923454782294142e-09,1847,53
1500,162,1.1561747155206688e-09,2279,163
1788,363,1.0740833554479566e-09,2567,364
1500,169,1.0726136169223555e-09,2279,170
1444,162,1.0256842820814147e-09,2223,163
1068,159,1.0059271380460269e-09,1847,160
874,159,9.313479856393942e-10,1653,160
576,162,9.134641526351048e-10,1355,163
1068,363,9.080955808949708e-10,1847,364
1527,261,8.8191119474966e-10,2306,262
874,89,7.058150636060389e-10,1653,90
1527,228,6.681936404978337e-10,2306,229
1462,162,6.546120784038375e-10,2241,163
874,376,5.711757692264787e-10,1653,377
874,363,5.30557690456007e-10,1653,364
1746,162,5.221188353966166e-10,2525,163
1527,71,5.045242992865166e-10,2306,72
1527,33,5.038281892113708e-10,2306,34
1527,148,4.770314525517277e-10,2306,149
1444,363,4.756665655253215e-10,2223,364
1527,383,4.6560599430441566e-10,2306,384
576,363,4.269803052145854e-10,1355,364
1527,301,4.078264634433412e-10,2306,302
180,114,4.0528423473324306e-10,958,115
1527,143,3.880038818146137e-10,2306,144
1068,378,3.8508054992764873e-10,1847,379
1068,241,3.797722272442485e-10,1847,242
1068,296,3.730045065212281e-10,1847,297
178,169,3.721954558961508e-10,956,170
874,155,3.417633673644868e-10,1653,156
1527,231,3.209263203225894e-10,2306,232
874,378,2.850349705119943e-10,1653,379
698,159,2.7658567523108246e-10,1477,160
1068,2,2.715030934028249e-10,1847,3
576,241,2.645265272261933e-10,1355,242
1527,113,2.522760721720474e-10,2306,114
180,89,2.5188079425223187e-10,958,90
1527,24,2.3767635872376554e-10,2306,25
874,362,2.2921011148410882e-10,1653,363
1068,114,2.2268512235840557e-10,1847,115
1068,268,2.209882551970943e-10,1847,269
576,169,2.1829108072217082e-10,1355,170
874,169,2.1327344790108042e-10,1653,170
1527,114,2.1232056438210894e-10,2306,115
874,2,2.0870916484743382e-10,1653,3
687,162,2.0350288069060974e-10,1466,163
1527,213,2.0347654087970206e-10,2306,214
1527,159,2.0105704610274327e-10,2306,160
178,159,1.9915880477858176e-10,956,160
1444,169,1.9773919100664036e-10,2223,170
874,162,1.877423241430082e-10,1653,163
1527,197,1.875931826443106e-10,2306,198
1527,91,1.8405798545655472e-10,2306,92
1527,89,1.7547174408753263e-10,2306,90
1068,346,1.72284791679826e-10,1847,347
1527,260,1.6623753261057167e-10,2306,261
82,241,1.6536079020245436e-10,859,242
180,52,1.6472146412415257e-10,958,53
180,2,1.6414221610363014e-10,958,3
180,346,1.5685605988366195e-10,958,347
1788,242,1.5662311933475456e-10,2567,243
1527,85,1.4778124623064886e-10,2306,86
1527,16,1.38920210476232e-10,2306,17
178,363,1.3375989107226452e-10,956,364
1527,373,1.2541863159270004e-10,2306,374
1527,300,1.239771276072714e-10,2306,301
1068,195,1.2325763167301798e-10,1847,196
874,13,1.2157821729051525e-10,1653,14
178,241,1.2092561921578203e-10,956,242
1068,179,1.1083843898307906e-10,1847,180
1527,216,1.1071562177204526e-10,2306,217
1527,131,1.1071186035855998e-10,2306,132
1068,47,1.093733743666569e-10,1847,48
1527,269,1.0879651374484838e-10,2306,270
1788,169,1.026470865959262e-10,2567,170
1527,362,1.0142870855329272e-10,2306,363
1527,336,9.53131354017143e-11,2306,337
1500,2,8.941901220271988e-11,2279,3
1527,123,8.499185442681852e-11,2306,124
1068,242,8.439915102959588e-11,1847,243
1527,256,8.436226357578269e-11,2306,257
1068,89,8.406835428724636e-11,1847,90
1068,226,8.396476832062558e-11,1847,227
1500,159,8.345738869651183e-11,2279,160
874,64,8.143616924081395e-11,1653,65
35,162,8.05252716991066e-11,812,163
1527,303,7.877132370862005e-11,2306,304
874,242,7.860842088205229e-11,1653,243
876,186,7.786455976165989e-11,1655,187
1527,332,7.736867147853736e-11,2306,333
178,82,7.350843085956007e-11,956,83
874,52,7.304192487792606e-11,1653,53
874,346,7.242190277534585e-11,1653,347
180,363,7.046323547587731e-11,958,364
82,363,6.646519140640247e-11,859,364
180,376,6.602368413801568e-11,958,377
1527,97,6.436197527630166e-11,2306,98
180,119,5.973161079612296e-11,958,120
874,68,5.721532067679361e-11,1653,69
1527,182,5.649111763668699e-11,2306,183
82,143,5.509477436928855e-11,859,144
1527,278,5.507783359380199e-11,2306,279
1527,169,5.431343736792279e-11,2306,170
1527,76,5.352469724075556e-11,2306,77
1746,241,5.267070616505041e-11,2525,242
178,2,5.101631463489301e-11,956,3
1527,351,5.07236363064515e-11,2306,352
1527,66,5.0617862481306454e-11,2306,67
1068,13,5.01950879416995e-11,1847,14
576,362,4.761151514480704e-11,1355,363
180,169,4.738744381076956e-11,958,170
698,162,4.674170289069984e-11,1477,163
1527,43,4.608679913250236e-11,2306,44
1527,4,4.5376345587149923e-11,2306,5
1527,339,4.465304783497378e-11,2306,340
1527,132,4.459043230515004e-11,2306,133
1527,214,4.454723877090948e-11,2306,215
1527,230,4.35336196488551e-11,2306,231
1527,328,4.3410107623549844e-11,2306,329
1527,68,4.335489716242134e-11,2306,69
180,373,4.2850749253628167e-11,958,374
178,378,4.235200535464374e-11,956,379
1527,178,4.2096662655145225e-11,2306,179
178,346,4.206551200550031e-11,956,347
1527,376,4.1760997729596074e-11,2306,377
1500,47,4.124509515039891e-11,2279,48
82,256,4.1131784086311256e-11,859,257
1527,109,3.957573560959262e-11,2306,110
1527,155,3.949836197843978e-11,2306,156
1096,162,3.8838562548725254e-11,1875,163
180,13,3.80318695425898e-11,958,14
1444,241,3.785291064705694e-11,2223,242
1788,13,3.711152079011795e-11,2567,14
1022,159,3.67296886990799e-11,1801,160
1527,369,3.647879592604182e-11,2306,370
1527,2,3.618305315769237e-11,2306,3
1527,226,3.52843411868239e-11,2306,227
1038,131,3.513089015337051e-11,1817,132
1527,163,3.4711464568893984e-11,2306,164
1527,273,3.420259179801882e-11,2306,274
1527,13,3.387604634642446e-11,2306,14
1527,346,3.367162584380699e-11,2306,347
1527,270,3.344446398358984e-11,2306,271
876,140,3.3394933688868335e-11,1655,141
1527,384,3.3139587050785195e-11,2306,385
1788,2,3.2789703490210224e-11,2567,3
1788,110,3.276528160926603e-11,2567,111
1527,242,3.22669811958166e-11,2306,243
1068,84,3.145313976348735e-11,1847,85
1068,119,3.0716840783987545e-11,1847,120
1527,382,3.04123311692723e-11,2306,383
178,47,3.023812170112308e-11,956,48
1527,238,2.976044269122709e-11,2306,239
1527,105,2.9633487281660565e-11,2306,106
1527,79,2.950829884736517e-11,2306,80
874,84,2.8938545646398305e-11,1653,85
1096,159,2.8612045215717546e-11,1875,160
82,159,2.816318253498973e-11,859,160
1068,356,2.80709016105991e-11,1847,357
1527,377,2.7915926308810116e-11,2306,378
1527,187,2.722803684366651e-11,2306,188
1527,65,2.7196105500401675e-11,2306,66
1527,1,2.7137856679376526e-11,2306,2
1527,78,2.6992839523056438e-11,2306,79
180,362,2.6935277635656157e-11,958,363
1527,363,2.663233364490943e-11,2306,364
1500,13,2.606119761917553e-11,2279,14
1462,363,2.6048274510311203e-11,2241,364
1068,376,2.5748858319477032e-11,1847,377
1068,161,2.5459285485449754e-11,1847,162
1527,308,2.5267589763588303e-11,2306,309
698,363,2.5192766122018126e-11,1477,364
1527,286,2.4650907809510015e-11,2306,287
874,228,2.4425917488399734e-11,1653,229
1527,51,2.4419165052125643e-11,2306,52
1527,29,2.3844968874584557e-11,2306,30
876,268,2.3748973149301455e-11,1655,269
698,242,2.3742744479529927e-11,1477,243
1527,176,2.369850035230988e-11,2306,177
409,159,2.285655441689418e-11,1188,160
1527,222,2.269896232460144e-11,2306,223
874,261,2.1727943162228653e-11,1653,262
1527,40,2.1598993308438828e-11,2306,41
1527,295,2.1532784513685045e-11,2306,296
82,87,2.1375503881689214e-11,859,88
1527,47,2.1284929796451333e-11,2306,48
1444,159,2.1202539785882826e-11,2223,160
1527,236,2.1001872670558536e-11,2306,237
874,110,2.0816636872298684e-11,1653,111
1527,194,2.0713314790065906e-11,2306,195
1527,338,2.0375912748835048e-11,2306,339
874,179,2.0017982276918253e-11,1653,180
1500,378,1.974227657649271e-11,2279,379
1068,68,1.9710657630350236e-11,1847,69
1527,209,1.9081855158371155e-11,2306,210
1527,237,1.880864738855714e-11,2306,238
180,192,1.879895217055645e-11,958,193
576,159,1.832263985650406e-11,1355,160
180,269,1.8215561816694253e-11,958,270
1068,252,1.8073665939427863e-11,1847,253
1527,52,1.7839187108136587e-11,2306,53
1444,110,1.7081297042962145e-11,2223,111
1527,36,1.7022032276059736e-11,2306,37
1527,119,1.6942219805482657e-11,2306,120
1444,2,1.6522619952815752e-11,2223,3
1527,354,1.6340162553798772e-11,2306,355
178,226,1.6311608730566515e-11,956,227
698,169,1.595473222420425e-11,1477,170
874,47,1.5604047819253194e-11,1653,48
876,347,1.5330508784126036e-11,1655,348
874,373,1.5147050208205955e-11,1653,374
180,28,1.5140494336233293e-11,958,29
1444,47,1.4775535608188937e-11,2223,48
1527,288,1.4672816227990787e-11,2306,289
178,242,1.4444240244223939e-11,956,243
874,29,1.4232562974197217e-11,1653,30
874,201,1.4140852256775884e-11,1653,202
180,179,1.4132787753481129e-11,958,180
1527,240,1.3939823428099286e-11,2306,241
1788,71,1.34084291034932e-11,2567,72
576,2,1.2411388329672175e-11,1355,3
874,280,1.217149072900304e-11,1653,281
1788,241,1.1793369006783186e-11,2567,242
874,195,1.1620858188583249e-11,1653,196
1527,386,1.1514298423570042e-11,2306,387
1527,84,1.1331087834120104e-11,2306,85
1068,162,1.0895939205024779e-11,1847,163
1284,162,1.0119313793372905e-11,2063,163
1746,363,9.983596172122203e-12,2525,364
1527,3,9.851608465217727e-12,2306,4
874,306,9.80052632407009e-12,1653,307
82,169,9.659436311091734e-12,859,170
178,13,9.565586548295592e-12,956,14
1527,337,9.563979742279935e-12,2306,338
874,356,9.539704217850267e-12,1653,357
1527,248,9.529424640721233e-12,2306,249
1713,47,9.331004135737144e-12,2492,48
1527,50,9.160556910250064e-12,2306,51
874,134,9.150114506231772e-12,1653,135
1527,102,8.62825719289499e-12,2306,103
35,363,8.595015855340866e-12,812,364
1500,59,8.507896238251735e-12,2279,60
1500,192,8.192237987808092e-12,2279,193
1527,283,8.065954762593043e-12,2306,284
1788,378,7.972020794182002e-12,2567,379
1068,373,7.706271755934374e-12,1847,374
1527,42,7.624845624609127e-12,2306,43
178,110,7.430838015184297e-12,956,111
180,159,7.410754204706384e-12,958,160
1527,134,7.2550855178837985e-12,2306,135
1527,306,7.235770418476406e-12,2306,307
1068,71,7.217335456508275e-12,1847,72
1527,48,6.9532644484636606e-12,2306,49
1527,141,6.85593706385353e-12,2306,142
1527,80,6.770660023694981e-12,2306,81
874,71,6.757552727961297e-12,1653,72
35,159,6.623039941946948e-12,812,160
874,237,6.594013163496314e-12,1653,238
1527,64,6.494077163798155e-12,2306,65
874,202,6.107839239029592e-12,1653,203
1068,82,6.083395970880919e-12,1847,83
35,248,6.009234110183885e-12,812,249
1527,82,5.956462033724981e-12,2306,83
874,252,5.898292083134277e-12,1653,253
1527,291,5.84794864707896e-12,2306,292
1527,98,5.83163225663779e-12,2306,99
1068,261,5.787106277788247e-12,1847,262
1462,159,5.7136534758269225e-12,2241,160
1527,190,5.713343804622825e-12,2306,191
1527,212,5.472011054401153e-12,2306,213
