row_index,col_index,amount,row_id,col_id
226,373,8.67774368149813e-05,1004,374
590,29,3.3284452897633034e-05,1369,30
226,29,3.073576830796027e-05,1004,30
226,182,2.8053785629270485e-05,1004,183
1445,300,1.842406982191791e-05,2224,301
226,242,1.2587725671809984e-05,1004,243
226,52,1.1986294455758408e-05,1004,53
1445,52,7.165008557470823e-06,2224,53
590,290,6.705237721377247e-06,1369,291
226,89,5.314384703224199e-06,1004,90
1445,155,5.002970671605452e-06,2224,156
226,290,4.974060699483915e-06,1004,291
1445,382,4.241383977653116e-06,2224,383
590,159,3.65547378763142e-06,1369,160
590,368,3.6485797383028906e-06,1369,369
226,368,3.3691877140579125e-06,1004,369
590,242,3.278743741040593e-06,1369,243
226,114,2.995881813108466e-06,1004,115
226,155,2.401628787064624e-06,1004,156
226,120,2.1656995366279545e-06,1004,121
226,159,1.981844547583886e-06,1004,160
1445,152,1.9142914189282164e-06,2224,153
590,114,1.834884338509757e-06,1369,115
1445,373,1.5284287437477082e-06,2224,374
590,89,1.4125579229219162e-06,1369,90
226,103,1.3721553975064063e-06,1004,104
1445,114,1.18471704790191e-06,2224,115
1445,195,1.1000597507715292e-06,2224,196
226,179,1.0498537484962694e-06,1004,180
226,13,9.805877638776745e-07,1004,14
1445,64,8.855747519039717e-07,2224,65
226,47,8.625365179107377e-07,1004,48
226,270,8.317093002203201e-07,1004,271
1445,89,7.776518991848456e-07,2224,90
1445,179,7.640863889499289e-07,2224,180
226,195,6.836302165004919e-07,1004,196
590,130,6.673957344993078e-07,1369,131
226,363,6.236127055336736e-07,1004,364
1445,176,6.169250390339478e-07,2224,177
226,169,5.546379134392742e-07,1004,170
226,201,5.307201433653972e-07,1004,202
590,346,5.253245428520253e-07,1369,347
226,162,5.166275016367727e-07,1004,163
226,2,4.782235987867036e-07,1004,3
590,52,4.7625242122341287e-07,1369,53
1043,290,4.4281214106525755e-07,1822,291
226,130,4.273889810900664e-07,1004,131
226,321,4.2658779145248886e-07,1004,322
1445,242,4.0276422512831905e-07,2224,243
590,373,4.018562636034932e-07,1369,374
1445,362,3.8460108409154664e-07,2224,363
1445,184,3.8163960834298304e-07,2224,185
1445,201,3.741924861047695e-07,2224,202
1445,376,3.69490428110105e-07,2224,377
226,304,3.6048997586376675e-07,1004,305
226,82,3.5621083096462667e-07,1004,83
590,13,3.498165696800912e-07,1369,14
590,363,3.4268771393679644e-07,1369,364
226,336,3.2288650061831103e-07,1004,337
1445,2,3.191235214425058e-07,2224,3
590,321,3.169782883916447e-07,1369,322
226,346,3.149700335249804e-07,1004,347
590,375,3.0505181155713963e-07,1369,376
226,376,2.9911931609864604e-07,1004,377
1445,159,2.8498868856909287e-07,2224,160
1445,50,2.8348086271258674e-07,2224,51
1445,356,2.654059668910644e-07,2224,357
1445,346,2.5640272548547045e-07,2224,347
226,378,2.5411567216110066e-07,1004,379
1445,363,2.5112232103938623e-07,2224,364
226,68,2.5056941777323727e-07,1004,69
590,226,2.4947757113473627e-07,1369,227
1445,18,2.4846219186092757e-07,2224,19
590,82,2.1816798851613665e-07,1369,83
590,2,2.1753887796590084e-07,1369,3
