row_index,col_index,amount,row_id,col_id
1581,300,8.5366340894113e-11,2360,301
1581,155,7.67367781887193e-11,2360,156
1581,64,1.978476929845814e-11,2360,65
1581,176,1.6111886768698503e-11,2360,177
1581,114,1.3889922555718791e-11,2360,115
1581,89,1.380301893602873e-11,2360,90
1581,52,7.264072264832109e-12,2360,53
1585,269,6.387604377105964e-12,2364,270
1581,179,6.302492081684105e-12,2360,180
1581,382,5.792834608017831e-12,2360,383
1581,362,5.284882802488844e-12,2360,363
1581,68,4.893741196737545e-12,2360,69
1581,376,4.1713973401093875e-12,2360,377
1585,280,3.423389569691123e-12,2364,281
1581,201,3.0658901107444154e-12,2360,202
1581,363,3.017741669371171e-12,2360,364
1581,84,2.5793406107154553e-12,2360,85
465,21,2.2357269821956737e-12,1244,22
1585,169,1.425806006467039e-12,2364,170
1581,50,1.3890327796116785e-12,2360,51
1585,110,1.3271451015944408e-12,2364,111
1581,347,1.2753361511273445e-12,2360,348
1581,195,1.138429110054285e-12,2360,196
1585,346,1.1292511162821566e-12,2364,347
1585,159,1.071760941371098e-12,2364,160
1581,161,8.913089512671179e-13,2360,162
851,28,8.478169215288212e-13,1630,29
1581,197,7.722064757178289e-13,2360,198
715,130,7.681705681152357e-13,1494,131
1581,288,7.085503694408314e-13,2360,289
1585,242,6.925061953185996e-13,2364,243
851,21,6.787748183338899e-13,1630,22
1161,213,6.023580372253335e-13,1940,214
1581,75,5.782262147176568e-13,2360,76
1581,169,5.704501788262705e-13,2360,170
1581,110,5.510669105504255e-13,2360,111
1581,4,5.071446022866935e-13,2360,5
1581,95,4.98122145827337e-13,2360,96
705,256,4.3789488895220726e-13,1484,257
1581,152,4.244554673515979e-13,2360,153
1585,119,4.154835244767841e-13,2364,120
1665,300,3.978811420302487e-13,2444,301
1581,261,3.789538380643067e-13,2360,262
1581,373,3.568520899731778e-13,2360,374
1585,103,3.559173516485148e-13,2364,104
874,114,3.3949551837816334e-13,1653,115
1581,346,3.3716763934725674e-13,2360,347
1581,2,3.3652813387845113e-13,2360,3
1068,110,3.2839416485985486e-13,1847,111
1581,230,3.0762012766483033e-13,2360,231
707,114,3.0064863348582724e-13,1486,115
715,120,2.802518271829301e-13,1494,121
1585,114,2.7907448582002935e-13,2364,115
1581,290,2.789327674632941e-13,2360,291
1581,29,2.715695378918949e-13,2360,30
1255,300,2.697544573559937e-13,2034,301
1068,169,2.642234189061027e-13,1847,170
1581,260,2.6110594053801923e-13,2360,261
145,114,2.4606762709817485e-13,923,115
1068,52,2.421099071781562e-13,1847,53
1581,154,2.2202429025633215e-13,2360,155
1581,21,2.212622334344567e-13,2360,22
1585,13,2.1825923550078116e-13,2364,14
1585,21,2.0448957177449947e-13,2364,22
715,95,2.0258019243239952e-13,1494,96
653,155,1.9804707104693675e-13,1432,156
874,159,1.975320566819278e-13,1653,160
1581,159,1.926014256663448e-13,2360,160
1581,69,1.9080485284274454e-13,2360,70
1585,47,1.88928252055835e-13,2364,48
1068,159,1.8845187306569298e-13,1847,160
653,300,1.8795723946592595e-13,1432,301
1581,241,1.8407346149443165e-13,2360,242
1585,378,1.820906128037983e-13,2364,379
1829,13,1.7778499655620488e-13,2608,14
1581,222,1.7319676071764329e-13,2360,223
1068,363,1.701239649173333e-13,1847,364
437,28,1.6106841899952598e-13,1216,29
371,300,1.6020632331458394e-13,1150,301
1255,155,1.5224480507132997e-13,2034,156
874,89,1.4969818295732976e-13,1653,90
465,36,1.483464478096165e-13,1244,37
1581,378,1.47440256074989e-13,2360,379
1585,89,1.4456024465846977e-13,2364,90
1581,130,1.4099360429705273e-13,2360,131
851,143,1.4090980226736788e-13,1630,144
437,21,1.4059908242957955e-13,1216,22
1581,192,1.3488962241066786e-13,2360,193
1829,2,1.3142477105835373e-13,2608,3
565,300,1.303353295048038e-13,1344,301
1581,46,1.2976862163456428e-13,2360,47
437,300,1.2608639482968682e-13,1216,301
874,376,1.2114217903711993e-13,1653,377
1585,143,1.148681543935811e-13,2364,144
874,363,1.1252738331982254e-13,1653,364
1581,119,1.100423304387904e-13,2360,120
1585,261,1.0998855690922135e-13,2364,262
299,155,1.0965008579954263e-13,1077,156
1581,162,1.093789559847979e-13,2360,163
1581,254,1.0873941222173367e-13,2360,255
1585,339,1.0873833845481235e-13,2364,340
1585,52,1.0535222897748967e-13,2364,53
1581,150,1.0494798503168685e-13,2360,151
1585,134,1.0108198361908754e-13,2364,135
851,113,9.976003001947606e-14,1630,114
1581,242,9.837252574930897e-14,2360,243
1581,13,9.717710128773972e-14,2360,14
1581,1,8.715371661686979e-14,2360,2
1246,52,8.701160267632007e-14,2025,53
1581,374,8.681714646567738e-14,2360,375
1581,200,8.670235446748656e-14,2360,201
1581,120,8.553715349243453e-14,2360,121
1581,184,8.206568152026467e-14,2360,185
707,376,8.060565930605572e-14,1486,377
1581,367,7.967028394371943e-14,2360,368
1585,287,7.930973714080945e-14,2364,288
1585,363,7.913873599335619e-14,2364,364
1585,74,7.745148903923702e-14,2364,75
1665,155,7.697050233652907e-14,2444,156
143,21,7.606876069488788e-14,920,22
1585,376,7.589758920197203e-14,2364,377
874,155,7.248549617863996e-14,1653,156
1068,378,7.214155794225333e-14,1847,379
1581,296,7.167635097453485e-14,2360,297
851,300,7.158509357941055e-14,1630,301
1068,241,7.114708894476008e-14,1847,242
1585,362,7.061433190532126e-14,2364,363
1068,296,6.987921416695451e-14,1847,297
1665,89,6.962635939062766e-14,2444,90
721,130,6.901821566425784e-14,1500,131
1829,237,6.674263217403464e-14,2608,238
437,24,6.521620436844785e-14,1216,25
299,300,6.489570127723767e-14,1077,301
1585,57,6.311406138197543e-14,2364,58
1581,132,6.294991338108235e-14,2360,133
145,376,6.211501950146605e-14,923,377
707,89,6.153250973870213e-14,1486,90
874,378,6.045382050496738e-14,1653,379
1665,114,5.999411340533564e-14,2444,115
851,97,5.959462673288759e-14,1630,98
851,155,5.895121594872646e-14,1630,156
1581,237,5.800680129635675e-14,2360,238
408,130,5.792837758709692e-14,1187,131
851,260,5.786929643212806e-14,1630,261
1581,91,5.776411364116756e-14,2360,92
851,261,5.6524327640898606e-14,1630,262
1434,314,5.582737533409843e-14,2213,315
736,120,5.3989736801937085e-14,1515,121
437,155,5.3612485678381584e-14,1216,156
1585,306,5.3245884153480415e-14,2364,307
1581,167,5.264957184285647e-14,2360,168
1829,169,5.171400824492828e-14,2608,170
1068,2,5.0863789791255284e-14,1847,3
1581,24,4.8889255874102654e-14,2360,25
874,362,4.8613778557395606e-14,1653,363
724,290,4.794534288426845e-14,1503,291
851,216,4.783970463231149e-14,1630,217
1585,201,4.7248768442367745e-14,2364,202
1829,363,4.575042685702859e-14,2608,364
874,169,4.5233729442840004e-14,1653,170
1581,270,4.4877510203757074e-14,2360,271
1581,47,4.445877480995803e-14,2360,48
874,2,4.4265678582402147e-14,1653,3
1581,314,4.409384992884728e-14,2360,315
522,155,4.409095794420318e-14,1301,156
1585,295,4.379614050498e-14,2364,296
1585,105,4.277581036015463e-14,2364,106
1581,380,4.255081452818424e-14,2360,381
1068,114,4.1718159124149605e-14,1847,115
1068,268,4.14002655284823e-14,1847,269
752,130,4.139218665340398e-14,1531,131
1050,362,4.117782932006356e-14,1829,363
1581,339,4.07977904221597e-14,2360,340
1665,362,4.0756123639583676e-14,2444,363
481,113,4.000701187670102e-14,1260,114
874,162,3.9818765902793753e-14,1653,163
851,197,3.9240509922784624e-14,1630,198
716,130,3.805223402658909e-14,1495,131
1844,13,3.795724327374039e-14,2623,14
465,169,3.709932164886919e-14,1244,170
437,143,3.701671526538337e-14,1216,144
1255,64,3.631185947368028e-14,2034,65
408,186,3.591146286149626e-14,1187,187
705,143,3.5721465809123157e-14,1484,144
1585,270,3.4480318562211355e-14,2364,271
1791,363,3.413776436904817e-14,2570,364
1585,2,3.280819558997041e-14,2364,3
1068,346,3.227608687032993e-14,1847,347
1581,18,3.129215501480531e-14,2360,19
1624,363,3.0617128814882296e-14,2403,364
1581,368,2.973227991617876e-14,2360,369
1581,82,2.9728175873268994e-14,2360,83
228,47,2.8772509389691225e-14,1006,48
1585,314,2.874261983832095e-14,2364,315
1585,91,2.8445914527154026e-14,2364,92
1585,131,2.8222859596623948e-14,2364,132
1665,382,2.8096082801431025e-14,2444,383
1833,114,2.8009374092314637e-14,2612,115
653,347,2.8006633766864954e-14,1432,348
1581,8,2.7901590031390745e-14,2360,9
1581,268,2.771135158369702e-14,2360,269
437,347,2.7604921769304347e-14,1216,348
1585,16,2.7357789698594496e-14,2364,17
1585,42,2.7205793539631133e-14,2364,43
716,120,2.717077766717426e-14,1495,121
1581,226,2.6953237344511523e-14,2360,227
1585,260,2.6691694709203768e-14,2364,261
1454,2,2.6657910823868773e-14,2233,3
112,114,2.6282486277350872e-14,889,115
851,241,2.6092931536812303e-14,1630,242
