row_index,col_index,amount,row_id,col_id
1445,300,0.0051569926845152275,2224,301
1445,52,0.0020055230506893307,2224,53
1445,155,0.0014003574347954677,2224,156
1445,382,0.0011871853698120812,2224,383
954,155,0.0005908069711535498,1733,156
1445,152,0.0005358200950638512,2224,153
1445,373,0.0004278151313198411,2224,374
1445,114,0.0003316084452731754,2224,115
1445,195,0.0003079124288005913,2224,196
1445,64,0.0002478769653666436,2224,65
1445,89,0.00021766879923700553,2224,90
1445,179,0.00021387174257583519,2224,180
1445,176,0.00017268051760244328,2224,177
1445,242,0.00011273579522045952,2224,243
1445,362,0.00010765183785600013,2224,363
1445,184,0.00010682290543670679,2224,185
1445,201,0.00010473841730382584,2224,202
1445,376,0.00010342228688774349,2224,377
954,300,0.00010221761112310466,1733,301
954,28,9.860649581211291e-05,1733,29
954,21,9.770786856314845e-05,1733,22
1445,2,8.932432852473987e-05,2224,3
1445,159,7.976981179109585e-05,2224,160
1445,50,7.934776351475494e-05,2224,51
1445,356,7.428850644365563e-05,2224,357
1445,346,7.176845248628634e-05,2224,347
1445,363,7.029043989933103e-05,2224,364
1445,18,6.954585594769744e-05,2224,19
1445,270,5.9460198871721096e-05,2224,271
1445,4,5.696590101518603e-05,2224,5
1445,82,5.236515151457989e-05,2224,83
1445,153,4.812273803334296e-05,2224,154
1445,169,4.783195899428046e-05,2224,170
424,82,4.613415173820846e-05,1203,83
1445,21,4.599537258385527e-05,2224,22
954,270,4.4882855806605915e-05,1733,271
1445,13,4.132657636152233e-05,2224,14
954,241,4.010530349721058e-05,1733,242
1445,351,3.833342150127931e-05,2224,352
1445,378,3.830216710824738e-05,2224,379
1445,288,3.5703797173083844e-05,2224,289
1445,95,2.9229521379671225e-05,2224,96
954,24,2.7331576092564752e-05,1733,25
954,201,2.4581850718960846e-05,1733,202
1445,192,2.4231405611233158e-05,2224,193
1445,289,2.1404066667957125e-05,2224,290
424,346,2.0388465040321805e-05,1203,347
948,300,2.0341256965256386e-05,1727,301
1445,110,1.9170554363274796e-05,2224,111
954,89,1.9085906853410085e-05,1733,90
954,64,1.9084827528291035e-05,1733,65
1445,290,1.8202694848535985e-05,2224,291
948,242,1.8181583500080804e-05,1727,243
954,114,1.8130472409837222e-05,1733,115
