row_index,col_index,amount,row_id,col_id
1843,52,0.00017564243435416898,2622,53
1445,300,0.00014559549595057137,2224,301
1445,52,5.662120174848849e-05,2224,53
1843,242,5.031354705614497e-05,2622,243
1445,155,3.9535781355540524e-05,2224,156
1445,382,3.351737209596231e-05,2224,383
1843,82,2.6606811990578836e-05,2622,83
1843,346,2.135851923696402e-05,2622,347
1843,114,1.9857297825682095e-05,2622,115
1843,373,1.771008079803812e-05,2622,374
1843,179,1.5403721866860088e-05,2622,180
1445,152,1.5127613563492415e-05,2224,153
1445,373,1.207834876452347e-05,2224,374
1445,114,9.362180442085386e-06,2224,115
1445,195,8.693179440641634e-06,2224,196
1843,152,7.35260884854567e-06,2622,153
1843,159,7.261977699634711e-06,2622,160
1043,290,7.0192816110967695e-06,1822,291
1445,64,6.998220070322172e-06,2224,65
1843,89,6.899571929154219e-06,2622,90
1445,89,6.14536391975826e-06,2224,90
1445,179,6.038163002177845e-06,2224,180
1843,184,5.733542493653773e-06,2622,185
1843,119,5.020701764777745e-06,2622,120
1445,176,4.875226152020899e-06,2224,177
1843,192,4.504063934706104e-06,2622,193
1843,155,4.42702778151073e-06,2622,156
1843,195,3.7932004122817216e-06,2622,196
1043,221,3.247089080806428e-06,1822,222
1843,13,3.2356247674306897e-06,2622,14
1445,242,3.182828640767755e-06,2224,243
1043,82,3.1151758057125953e-06,1822,83
1445,362,3.0392951244041177e-06,2224,363
1445,184,3.015892177361181e-06,2224,185
1843,376,2.9711932702706084e-06,2622,377
1445,201,2.9570415832113834e-06,2224,202
1445,376,2.9198837525942247e-06,2224,377
1043,300,2.5783726837928024e-06,1822,301
1445,2,2.521861229522725e-06,2224,3
1043,8,2.5197616011997515e-06,1822,9
1043,380,2.466043420183567e-06,1822,381
1843,363,2.279974291281811e-06,2622,364
1445,159,2.252112038956692e-06,2224,160
1445,50,2.2401965037081266e-06,2224,51
1490,52,2.239484406765874e-06,2269,53
1445,356,2.0973603417294746e-06,2224,357
1043,362,2.087632588479239e-06,1822,363
1445,346,2.026212576318232e-06,2224,347
1043,257,2.0037840083310796e-06,1822,258
1445,363,1.984484385338808e-06,2224,364
1445,18,1.9634628178581245e-06,2224,19
1043,52,1.960804914505712e-06,1822,53
1843,270,1.8680315078114726e-06,2622,271
1843,378,1.8166640360631214e-06,2622,379
1445,270,1.678718135482799e-06,2224,271
270,242,1.6156545997185948e-06,1048,243
1445,4,1.6082975326843665e-06,2224,5
1043,346,1.604300056089542e-06,1822,347
1445,82,1.4784062479252408e-06,2224,83
1843,356,1.4747863068473814e-06,2622,357
