row_index,col_index,amount,row_id,col_id
22,227,0.019536612624852758,799,228
697,227,0.01581684518957619,1476,228
57,195,0.006368345977290798,834,196
1216,200,0.000691203225116122,1995,201
1852,184,0.0005694088166971405,2631,185
22,200,0.0004463438188021364,799,201
1854,200,0.0003860362292257876,2633,201
697,200,0.0003613600495264233,1476,201
805,184,0.0003458015534798373,1584,185
587,227,0.0003041701054001799,1366,228
1216,159,0.00027753946400987543,1995,160
57,184,0.00025726319674873865,834,185
22,153,0.00023752142154571094,799,154
1805,200,0.00022638811497036437,2584,201
697,153,0.0001922973921008917,1476,154
548,200,0.0001785226851138509,1327,201
124,200,0.00016784183371094385,901,201
1854,159,0.0001550054863392819,2633,160
1853,184,0.00014754754507918113,2632,185
1851,195,0.00010780455890300654,2630,196
1850,200,9.628018425736508e-05,2629,201
1805,159,9.090183062051131e-05,2584,160
1110,200,7.324007714318158e-05,1889,201
548,159,7.168237621901102e-05,1327,160
22,305,6.88255125172595e-05,799,306
124,159,6.739368827135428e-05,901,160
65,200,5.960928565767927e-05,842,201
1852,195,5.931496952933433e-05,2631,196
697,305,5.572115169076621e-05,1476,306
1850,159,3.865946962908083e-05,2629,160
805,195,3.602193654218053e-05,1584,196
1110,159,2.94081561880204e-05,1889,160
22,75,2.670240241272464e-05,799,76
65,159,2.3934970106079247e-05,842,160
22,246,2.2523489551604747e-05,799,247
303,195,2.243468665975596e-05,1081,196
1216,195,2.177745165666357e-05,1995,196
697,75,2.161827066015498e-05,1476,76
697,246,1.8235021724499316e-05,1476,247
913,195,1.6627001312095562e-05,1692,196
1853,195,1.536993791510248e-05,2632,196
1135,200,1.3747772180509635e-05,1914,201
1854,195,1.2162682472460233e-05,2633,196
22,265,1.1940314969513345e-05,799,266
1216,373,1.1474854872811473e-05,1995,374
418,200,1.0766681718966934e-05,1197,201
60,200,1.0116285217003828e-05,837,201
697,265,9.666881541209434e-06,1476,266
1406,200,9.307592649836962e-06,2185,201
280,200,8.086924941005118e-06,1058,201
411,200,7.1409070830620766e-06,1190,201
1805,195,7.132716135859771e-06,2584,196
587,200,6.9492321150962035e-06,1366,201
68,200,6.8815156789999084e-06,845,201
1854,373,6.408694019350635e-06,2633,374
548,195,5.624639967753842e-06,1327,196
1135,159,5.5201557830172205e-06,1914,160
124,195,5.288122901158536e-06,901,196
1851,184,4.354999923328459e-06,2630,185
418,159,4.32315567034781e-06,1197,160
487,200,4.241821183253503e-06,1266,201
1216,227,4.190977197933878e-06,1995,228
60,159,4.062001314472892e-06,837,160
1805,373,3.7583315488602257e-06,2584,374
1406,159,3.7372862277860088e-06,2185,160
587,153,3.6980268595509197e-06,1366,154
1216,312,3.596866486380193e-06,1995,313
280,159,3.2471505215389357e-06,1058,160
1850,195,3.0334595059408806e-06,2629,196
548,373,2.963704295537381e-06,1327,374
411,159,2.867295055667039e-06,1190,160
124,373,2.7863885307355835e-06,901,374
68,159,2.763141140390308e-06,845,160
1848,195,2.5528718506937944e-06,2627,196
1854,227,2.3406561565087734e-06,2633,228
