row_index,col_index,amount,row_id,col_id
1843,52,1.0733704336184083e-05,2622,53
257,300,8.638843977857308e-06,1035,301
257,52,8.366913605609408e-06,1035,53
257,242,8.300653047032927e-06,1035,243
257,373,6.208228751735657e-06,1035,374
257,362,6.135898758694251e-06,1035,363
257,195,6.075123888638402e-06,1035,196
55,195,5.631995966122029e-06,832,196
257,288,4.614277681475204e-06,1035,289
55,184,4.176851404993254e-06,832,185
55,18,3.864939205406001e-06,832,19
257,18,3.2196320340377684e-06,1035,19
257,184,3.1382205569662925e-06,1035,185
1843,242,3.074716768707361e-06,2622,243
257,114,2.5937247933276974e-06,1035,115
257,270,2.5211527571940863e-06,1035,271
257,346,2.173804361730305e-06,1035,347
257,82,2.1213913927210426e-06,1035,83
257,130,1.870474429067445e-06,1035,131
257,290,1.8568268236957685e-06,1035,291
257,89,1.7512160329953573e-06,1035,90
55,130,1.6497389162533403e-06,832,131
55,290,1.6341436956907754e-06,832,291
1843,82,1.625971846071331e-06,2622,83
1445,300,1.5021711163813118e-06,2224,301
257,382,1.4657050552068279e-06,1035,383
257,155,1.4283989283792517e-06,1035,156
1843,346,1.305242844027061e-06,2622,347
1843,114,1.2135015354355546e-06,2622,115
257,152,1.2114868506552235e-06,1035,153
55,4,1.1494114982481806e-06,832,5
1843,373,1.0822827169017781e-06,2622,374
1843,179,9.41338559805524e-07,2622,180
55,300,8.659443069450925e-07,832,301
257,376,8.324588315146479e-07,1035,377
257,120,8.141604099197987e-07,1035,121
257,4,7.874242037269479e-07,1035,5
257,147,7.724603457358933e-07,1035,148
257,179,7.536861802460874e-07,1035,180
55,52,7.409962577812307e-07,832,53
55,120,7.357193388016224e-07,832,121
257,159,7.338262110627744e-07,1035,160
257,2,6.567601778235435e-07,1035,3
257,95,6.544213036762246e-07,1035,96
257,218,6.333922789245189e-07,1035,219
257,115,6.207968516626148e-07,1035,116
1445,52,5.841851994532436e-07,2224,53
257,201,5.61081395424487e-07,1035,202
257,363,5.519028596422797e-07,1035,364
257,119,5.40310724077966e-07,1035,120
55,242,4.973740765863746e-07,832,243
1843,152,4.4932609690869323e-07,2622,153
1843,159,4.4378752668996514e-07,2622,160
55,95,4.3806296179794113e-07,832,96
257,13,4.3478361941142474e-07,1035,14
1843,89,4.2164050735282246e-07,2622,90
257,378,4.1160613683308864e-07,1035,379
1445,155,4.0790759650986785e-07,2224,156
55,373,3.9431723450151913e-07,832,374
257,68,3.750989485776357e-07,1035,69
257,176,3.674491768746509e-07,1035,177
1843,184,3.503831528645997e-07,2622,185
1445,382,3.458130894148855e-07,2224,383
257,289,3.306045690490074e-07,1035,290
257,169,3.283036326030301e-07,1035,170
257,200,3.1675246538934856e-07,1035,201
1843,119,3.0682066381871935e-07,2622,120
257,153,3.0081976433890895e-07,1035,154
257,197,2.843139534572267e-07,1035,198
257,192,2.7965729649957605e-07,1035,193
1843,192,2.7524835193823847e-07,2622,193
257,84,2.708736782595038e-07,1035,85
1843,155,2.7054058701436605e-07,2622,156
55,200,2.684301881083772e-07,832,201
257,261,2.6475345457468853e-07,1035,262
55,288,2.641265635415874e-07,832,289
1043,290,2.4891070904199695e-07,1822,291
257,356,2.3838514117831e-07,1035,357
1843,195,2.3180669217567794e-07,2622,196
55,362,2.2839849279869586e-07,832,363
257,64,2.2386414968609596e-07,1035,65
55,227,2.1431393784637986e-07,832,228
257,182,2.1160731633869052e-07,1035,183
257,351,2.0963156435408774e-07,1035,352
257,57,1.981778229986302e-07,1035,58
1843,13,1.9773262494417863e-07,2622,14
257,50,1.8278306023548597e-07,1035,51
257,227,1.8200736048078337e-07,1035,228
1843,376,1.8157292231806068e-07,2622,377
257,347,1.743334306869552e-07,1035,348
257,241,1.6322076283557364e-07,1035,242
1445,152,1.560780710041415e-07,2224,153
257,143,1.5057422695432567e-07,1035,144
55,114,1.4535991041660857e-07,832,115
257,21,1.4073345067398468e-07,1035,22
1843,363,1.3933176243374549e-07,2622,364
257,312,1.372064512121e-07,1035,313
55,159,1.357409842593597e-07,832,160
257,386,1.3495192945492497e-07,1035,387
948,300,1.3002780850669137e-07,1727,301
1445,373,1.2461749952626786e-07,2224,374
948,242,1.1622248623744911e-07,1727,243
55,346,1.152294356171101e-07,832,347
1043,221,1.1514500916280615e-07,1822,222
1843,270,1.1415748118756688e-07,2622,271
257,131,1.1382880260592951e-07,1035,132
257,161,1.1258638375016767e-07,1035,162
1843,378,1.110183579098041e-07,2622,379
55,82,1.108407180839451e-07,832,83
1043,82,1.1046723319442931e-07,1822,83
257,110,1.0726372228891652e-07,1035,111
257,377,1.0553617936601262e-07,1035,378
257,1,1.0529178482014101e-07,1035,2
257,47,9.734747689631499e-08,1035,48
257,268,9.675071560348979e-08,1035,269
1445,114,9.65936271217152e-08,2224,115
1043,300,9.143166045408222e-08,1822,301
257,162,9.108277228237821e-08,1035,163
1843,356,9.012582998498458e-08,2622,357
1445,195,8.969125713672508e-08,2224,196
1043,8,8.935325315626249e-08,1822,9
257,91,8.82567667807559e-08,1035,92
1043,380,8.744835301604778e-08,1822,381
1843,153,8.421782452538094e-08,2622,154
55,268,7.867872225479446e-08,832,269
55,89,7.820281983649629e-08,832,90
1843,201,7.637028137141412e-08,2622,202
1043,362,7.40295284628641e-08,1822,363
1445,64,7.220363505809883e-08,2224,65
257,113,7.160060778137647e-08,1035,114
1043,257,7.105617439428699e-08,1822,258
1043,52,6.953209296960922e-08,1822,53
1843,57,6.897044953035577e-08,2622,58
257,16,6.583056905971265e-08,1035,17
55,270,6.55798095623484e-08,832,271
55,179,6.51770713651808e-08,832,180
55,13,6.410652590098355e-08,832,14
1445,89,6.340435272150651e-08,2224,90
1445,179,6.229831492145298e-08,2224,180
55,153,6.183380804652061e-08,832,154
