row_index,col_index,amount,row_id,col_id
724,290,4.58052561617867e-08,1503,291
766,290,4.147825116525563e-08,1545,291
758,120,3.062627336282309e-08,1537,121
717,290,2.6279936111467938e-08,1496,291
1557,290,1.0351344780527945e-08,2336,291
758,290,1.0321027644711118e-08,1537,291
1512,290,9.943896927167033e-09,2291,291
1312,290,9.900925397414452e-09,2091,291
752,130,9.012908465227043e-09,1531,131
1417,290,8.960288944732563e-09,2196,291
766,120,7.304861918818485e-09,1545,121
1512,120,6.896993841708931e-09,2291,121
516,378,6.86593485056085e-09,1295,379
516,13,6.689088907579515e-09,1295,14
1417,120,6.126274264252496e-09,2196,121
1601,290,5.684233823321164e-09,2380,291
786,290,4.636013166582713e-09,1565,291
1614,140,4.457174651194838e-09,2393,141
796,130,4.44651118575074e-09,1575,131
408,130,4.267469741498731e-09,1187,131
673,130,4.10003312614457e-09,1452,131
1417,130,3.762977622201789e-09,2196,131
725,290,3.666783097249415e-09,1504,291
1573,290,3.2581912396871645e-09,2352,291
766,130,3.233066993163954e-09,1545,131
1547,290,3.102755218104493e-09,2326,291
1014,290,3.068702481703057e-09,1793,291
812,130,3.002523658954039e-09,1591,131
463,290,2.8485774619540177e-09,1242,291
761,130,2.6787109976351014e-09,1540,131
777,130,2.6618691559530602e-09,1556,131
408,186,2.645526899212281e-09,1187,187
1601,120,2.630120011453437e-09,2380,121
718,290,2.497947687107373e-09,1497,291
752,95,2.376863773105767e-09,1531,96
1169,290,2.1360610816664588e-09,1948,291
1512,130,2.1306815406767175e-09,2291,131
516,2,2.120849069231906e-09,1295,3
767,290,2.109886436286744e-09,1546,291
715,130,2.0878857893155634e-09,1494,131
733,130,2.0620343687558765e-09,1512,131
211,290,1.9533940036602395e-09,989,291
188,290,1.92401170709749e-09,966,291
201,186,1.8073590768338375e-09,979,187
735,120,1.727768096616045e-09,1514,121
734,130,1.7228841805117396e-09,1513,131
742,290,1.6846373653123273e-09,1521,291
974,290,1.6771009388289465e-09,1753,291
516,346,1.63040017651787e-09,1295,347
777,120,1.6038283045006514e-09,1556,121
568,140,1.5867323100786247e-09,1347,141
472,130,1.5459160770509498e-09,1251,131
758,130,1.4801914558647067e-09,1537,131
438,290,1.446932415926639e-09,1217,291
1169,120,1.444254952990729e-09,1948,121
1312,120,1.369379225796934e-09,2091,121
449,130,1.3632502631532234e-09,1228,131
585,130,1.343637892907835e-09,1364,131
721,130,1.294397307578053e-09,1500,131
1470,290,1.2739984232172652e-09,2249,291
1716,186,1.2406412281001674e-09,2495,187
789,290,1.2234212291150871e-09,1568,291
219,290,1.1953850157047626e-09,997,291
796,95,1.1726238071631527e-09,1575,96
516,169,1.168307799111697e-09,1295,170
796,120,1.167871549290323e-09,1575,121
657,186,1.130416688034375e-09,1436,187
408,95,1.1254074111300081e-09,1187,96
1721,130,1.1198076966972653e-09,2500,131
746,130,1.102642380024344e-09,1525,131
673,95,1.0812513785452713e-09,1452,96
775,130,1.0707726936679432e-09,1554,131
693,290,1.0516187760836634e-09,1472,291
766,268,1.0502761504122536e-09,1545,269
1417,95,9.923639003768414e-10,2196,96
724,268,9.368666954456782e-10,1503,269
1464,290,9.103328912432708e-10,2243,291
188,120,8.720985576764678e-10,966,121
766,95,8.526170424560821e-10,1545,96
1427,290,8.321598399748355e-10,2206,291
1477,120,8.306463835851982e-10,2256,121
777,290,7.934208696468601e-10,1556,291
812,95,7.918186887682499e-10,1591,96
758,268,7.757039808934337e-10,1537,269
715,120,7.617238041814471e-10,1494,121
1532,290,7.612396045959865e-10,2311,291
1441,140,7.564440964397977e-10,2220,141
408,268,7.487559359735637e-10,1187,269
1312,130,7.395740703957066e-10,2091,131
821,290,7.156048501373797e-10,1600,291
761,95,7.064235720774878e-10,1540,96
777,95,7.019820908173514e-10,1556,96
1659,130,6.780012149771e-10,2438,131
766,347,6.756183860095859e-10,1545,348
80,130,6.427238660767153e-10,857,131
671,120,6.370689165721954e-10,1450,121
202,186,6.342287712825039e-10,980,187
1799,290,6.337186088144004e-10,2578,291
724,347,6.025585300095456e-10,1503,348
1376,290,5.991260987888637e-10,2155,291
1547,120,5.978901134393129e-10,2326,121
1512,95,5.618984877300569e-10,2291,96
715,95,5.50612484430631e-10,1494,96
717,268,5.465981364964943e-10,1496,269
733,95,5.437949896606728e-10,1512,96
717,120,5.4187158946567e-10,1496,121
134,290,5.404391955009183e-10,911,291
1573,130,5.372793248968494e-10,2352,131
1474,120,5.356976933835927e-10,2253,121
904,130,5.300901360122325e-10,1683,131
336,130,5.055045768897795e-10,1114,131
758,347,5.002855580917927e-10,1537,348
438,120,4.993768890417876e-10,1217,121
252,140,4.978344475850254e-10,1030,141
1489,290,4.925576680149525e-10,2268,291
850,290,4.867461693588801e-10,1629,291
719,290,4.855369825301003e-10,1498,291
408,347,4.832489439495539e-10,1187,348
1614,268,4.813177899527205e-10,2393,269
201,268,4.675449116023625e-10,979,269
1421,120,4.6552123190530105e-10,2200,121
260,228,4.5533458744086546e-10,1038,229
734,95,4.543550838466645e-10,1513,96
813,186,4.5411268604491287e-10,1592,187
516,363,4.503325015064372e-10,1295,364
857,290,4.401979190081601e-10,1636,291
342,130,4.3913491858353324e-10,1120,131
735,290,4.3615190056712994e-10,1514,291
775,120,4.3378483313890236e-10,1554,121
1116,290,4.3085767963164753e-10,1895,291
784,130,4.288212713719714e-10,1563,131
31,290,4.2555120760639703e-10,808,291
329,290,4.235559874431607e-10,1107,291
738,290,4.1135799995967174e-10,1517,291
1459,120,4.109172913983034e-10,2238,121
472,95,4.0768546651631934e-10,1251,96
978,130,3.927915889085302e-10,1757,131
211,130,3.915326490105501e-10,989,131
758,95,3.903527082518162e-10,1537,96
794,290,3.881601559599756e-10,1573,291
172,186,3.777942059223654e-10,950,187
1512,268,3.6516650445199903e-10,2291,269
449,95,3.595132547556016e-10,1228,96
756,130,3.5819187128572647e-10,1535,131
1272,120,3.576755276666904e-10,2051,121
585,95,3.543411119656469e-10,1364,96
1417,268,3.540352887693208e-10,2196,269
516,110,3.527997468606712e-10,1295,111
717,347,3.5157183783875726e-10,1496,348
1864,290,3.5119253527158296e-10,2643,291
1357,290,3.4640043826969523e-10,2136,291
721,95,3.4135550735642413e-10,1500,96
1576,290,3.4113432654192104e-10,2355,291
768,120,3.3870442225309396e-10,1547,121
268,140,3.355048607619199e-10,1046,141
688,89,3.2504770254594407e-10,1467,90
211,120,3.2498875236274443e-10,989,121
889,120,3.2260101191986294e-10,1668,121
1716,268,3.209409255880664e-10,2495,269
203,186,3.2000365328687626e-10,981,187
518,186,3.1779321044575737e-10,1297,187
767,120,3.1613361032926294e-10,1546,121
575,120,3.08920458951923e-10,1354,121
1614,347,3.0871856185759045e-10,2393,348
201,347,3.021558900470539e-10,979,348
743,290,2.9706156468537963e-10,1522,291
1615,290,2.9703439458559786e-10,2394,291
1721,95,2.9531311746569916e-10,2500,96
657,268,2.924270007714768e-10,1436,269
