row_index,col_index,amount,row_id,col_id
70,114,0.18220006919893963,847,115
70,89,0.13085654786917322,847,90
578,52,0.10364265242921067,1357,53
70,376,0.07788797735570337,847,377
70,52,0.07133234508446057,847,53
1769,52,0.042566237258130406,2548,53
1640,52,0.02902064673745454,2419,53
70,339,0.015210903717849677,847,340
578,179,0.0088903565633047,1357,180
70,68,0.00754164329228679,847,69
70,179,0.0061188126893402355,847,180
1769,179,0.003651286632671484,2548,180
1640,179,0.0024893602185936258,2419,180
70,237,0.0007434225572404644,847,238
1769,377,0.0005337160051778577,2548,378
70,84,0.00044125583949029183,847,85
70,363,0.00042510504374276885,847,364
1769,114,0.00038418636976223354,2548,115
1640,220,0.00032866285229677213,2419,221
70,13,0.0001589086484906434,847,14
70,225,0.000126983829579945,847,226
70,269,8.439380207882499e-05,847,270
70,161,8.009778100032462e-05,847,162
70,230,4.301126890894724e-05,847,231
1640,195,3.895532337907978e-05,2419,196
1640,226,3.3399492746959504e-05,2419,227
70,174,3.331874497956372e-05,847,175
1640,261,2.8826621450631144e-05,2419,262
1640,335,2.7936757390178875e-05,2419,336
1640,241,2.4703001560546777e-05,2419,242
1769,376,2.3682472972045495e-05,2548,377
578,261,2.262509286655264e-05,1357,262
70,29,2.2522309894322015e-05,847,30
1640,369,2.248188134041181e-05,2419,370
1769,89,2.20187285128691e-05,2548,90
70,362,2.1340854321048782e-05,847,363
1640,189,1.555665961616691e-05,2419,190
70,91,1.4865722852514656e-05,847,92
1640,162,1.3409975233139666e-05,2419,163
578,13,1.1079339637511132e-05,1357,14
578,269,1.1056204798860718e-05,1357,270
578,23,9.791696245792656e-06,1357,24
70,384,8.787013874985068e-06,847,385
1769,373,7.767708966403212e-06,2548,374
1640,374,6.672170028615354e-06,2419,375
1640,362,6.486971336584868e-06,2419,363
70,135,5.942250259134153e-06,847,136
1640,29,5.708251836619391e-06,2419,30
1769,339,5.100970151573697e-06,2548,340
1640,214,4.724765631867691e-06,2419,215
70,169,4.42223416782858e-06,847,170
70,369,4.320399682034925e-06,847,370
1640,46,4.110489480150029e-06,2419,47
70,70,4.096194972598391e-06,847,71
578,76,3.913550818276749e-06,1357,77
70,340,3.6995580115758633e-06,847,341
1640,50,3.6284656309654563e-06,2419,51
70,202,3.611335274061333e-06,847,203
1640,300,2.883577170318385e-06,2419,301
578,29,2.677273245331301e-06,1357,30
1769,105,2.6606507174500727e-06,2548,106
70,48,2.580003993061236e-06,847,49
70,368,2.4671939770337982e-06,847,369
1640,343,2.3622015130347e-06,2419,344
1640,126,2.2375683230582267e-06,2419,127
1769,29,1.9329191583764058e-06,2548,30
1769,237,1.6404364408556924e-06,2548,238
1640,184,1.5736851987626227e-06,2419,185
1769,130,1.2992740821819253e-06,2548,131
1769,143,1.2731930182728018e-06,2548,144
1769,113,1.2092063158635992e-06,2548,114
70,24,1.1594429433710668e-06,847,25
70,36,1.137112618156851e-06,847,37
1769,250,1.0971297258071373e-06,2548,251
70,33,1.0735808635671992e-06,847,34
1640,152,1.0416808306318493e-06,2419,153
1640,268,9.668351906984117e-07,2419,269
70,276,9.361736251438317e-07,847,277
578,369,8.830654125778872e-07,1357,370
1640,141,8.515796633961115e-07,2419,142
1640,347,8.264046792461778e-07,2419,348
578,51,8.107166780180077e-07,1357,52
578,122,7.723040101205686e-07,1357,123
70,159,6.735475387906619e-07,847,160
1640,166,6.282467464029835e-07,2419,167
1640,368,6.25293039154634e-07,2419,369
70,287,5.873595721789056e-07,847,288
70,47,5.726138028954514e-07,847,48
1640,276,5.642294900054312e-07,2419,277
70,228,5.339931834072754e-07,847,229
578,177,4.872982436624942e-07,1357,178
1640,381,4.76899760954801e-07,2419,382
1769,131,4.5904815685684144e-07,2548,132
70,354,3.889839885611998e-07,847,355
1640,94,3.5800837083548945e-07,2419,95
1640,104,3.441016397607538e-07,2419,105
1769,95,3.4264160001625936e-07,2548,96
70,28,3.405597399482546e-07,847,29
1769,260,3.2299221126280593e-07,2548,261
1769,268,3.0646369949811057e-07,2548,269
70,378,2.989845908910535e-07,847,379
578,368,2.9336855431838283e-07,1357,369
1769,225,2.9212584405618366e-07,2548,226
70,360,2.9203323830466197e-07,847,361
1640,363,2.5834784898531744e-07,2419,364
70,57,2.3704247805880704e-07,847,58
1769,70,2.264819743655517e-07,2548,71
70,109,2.2251379064990287e-07,847,110
1769,368,2.1188310032307058e-07,2548,369
1640,331,2.0918286289635716e-07,2419,332
1769,152,1.9061117276166206e-07,2548,153
578,339,1.8379276201908613e-07,1357,340
578,21,1.806252240822388e-07,1357,22
70,172,1.706403951904894e-07,847,173
70,317,1.6485114258967004e-07,847,318
1640,185,1.5245728503987207e-07,2419,186
1640,313,1.4582308477348598e-07,2419,314
1640,371,1.4352928611399496e-07,2419,372
1640,73,1.325629868749951e-07,2419,74
578,143,1.2816940483761897e-07,1357,144
578,74,1.1689333937104553e-07,1357,75
70,106,1.1072084940947105e-07,847,107
1640,159,1.0951358641311935e-07,2419,160
70,59,1.0768421460886235e-07,847,60
70,358,1.0689204016441972e-07,847,359
578,242,1.0411091483929454e-07,1357,243
70,203,1.0080365751002885e-07,847,204
578,22,9.8131823149409e-08,1357,23
1640,318,9.401237000412093e-08,2419,319
578,276,9.326062948242459e-08,1357,277
578,47,9.129110244032989e-08,1357,48
1769,146,8.591467872343824e-08,2548,147
1769,182,7.876332286459073e-08,2548,183
70,155,7.672932503870338e-08,847,156
578,295,7.605628022826165e-08,1357,296
578,105,7.36720434204932e-08,1357,106
1769,174,7.343738852404994e-08,2548,175
70,22,7.333418563790965e-08,847,23
70,61,7.116512562420067e-08,847,62
1769,363,6.551177486037352e-08,2548,364
578,260,6.39603139214819e-08,1357,261
1769,68,6.353427079079262e-08,2548,69
578,169,5.928294515676206e-08,1357,170
1769,109,5.873740110913911e-08,2548,110
1769,269,5.75697008507785e-08,2548,270
578,71,5.7334476793981535e-08,1357,72
578,280,5.70762635031728e-08,1357,281
578,135,5.658742868157194e-08,1357,136
1769,76,5.513835447908929e-08,2548,77
578,16,5.385248772948803e-08,1357,17
70,153,5.1019104319292837e-08,847,154
578,314,4.990838770537172e-08,1357,315
578,91,4.930256124077652e-08,1357,92
578,317,4.909984348731649e-08,1357,318
578,131,4.8626407835186936e-08,1357,132
578,141,4.6927584332940397e-08,1357,142
578,159,4.6831121266183055e-08,1357,160
70,178,4.610823948237812e-08,847,179
578,109,4.5058974782080196e-08,1357,110
1640,113,4.4110490018502455e-08,2419,114
578,306,4.291979084766418e-08,1357,307
578,301,4.240454739912608e-08,1357,302
578,287,4.1018587119959025e-08,1357,288
70,192,3.9794445163760425e-08,847,193
1640,101,3.9565138823215904e-08,2419,102
70,144,3.9216649967536834e-08,847,145
1640,169,3.7465256363245534e-08,2419,170
1640,69,3.721597460781429e-08,2419,70
578,228,3.712803881123799e-08,1357,229
578,113,3.433833484147216e-08,1357,114
1640,186,3.427614846895433e-08,2419,187
70,236,3.288112083054744e-08,847,237
70,347,3.0344590677513676e-08,847,348
1640,215,3.0068222345054647e-08,2419,216
578,79,2.957052173229549e-08,1357,80
70,139,2.9565992590858188e-08,847,140
1769,384,2.905661679771886e-08,2548,385
578,362,2.8700725641627942e-08,1357,363
578,354,2.7045686277515428e-08,1357,355
1769,178,2.470685885889008e-08,2548,179
578,363,2.404986169367264e-08,1357,364
70,261,2.3858661881583567e-08,847,262
