row_index,col_index,amount,row_id,col_id
1581,300,8.5366340894113e-11,2360,301
1581,155,7.67367781887193e-11,2360,156
1255,300,2.1405835433338675e-11,2034,301
1581,64,1.978476929845814e-11,2360,65
1581,176,1.6111886768698503e-11,2360,177
1581,114,1.3889922555718791e-11,2360,115
1581,89,1.380301893602873e-11,2360,90
1255,155,1.2081087648671635e-11,2034,156
1581,52,7.264072264832109e-12,2360,53
1585,269,6.387604377105964e-12,2364,270
1581,179,6.302492081684105e-12,2360,180
1581,382,5.792834608017831e-12,2360,383
1581,362,5.284882802488844e-12,2360,363
1581,68,4.893741196737545e-12,2360,69
1581,376,4.1713973401093875e-12,2360,377
1585,280,3.423389569691123e-12,2364,281
1581,201,3.0658901107444154e-12,2360,202
1581,363,3.017741669371171e-12,2360,364
1255,64,2.8814563280648217e-12,2034,65
1581,84,2.5793406107154553e-12,2360,85
465,21,2.23586174227799e-12,1244,22
1255,382,1.735342647370039e-12,2034,383
1255,176,1.6063547601498151e-12,2034,177
1585,169,1.425806006467039e-12,2364,170
1581,50,1.3890327796116785e-12,2360,51
1585,110,1.3271451015944408e-12,2364,111
1581,347,1.2753361511273445e-12,2360,348
1255,52,1.2563673722834865e-12,2034,53
1581,195,1.138429110054285e-12,2360,196
1585,346,1.1292511162821566e-12,2364,347
1585,159,1.071760941371098e-12,2364,160
1581,161,8.913089512671179e-13,2360,162
851,28,8.540475812929718e-13,1630,29
1255,261,8.317927670604563e-13,2034,262
1255,114,8.205212134560315e-13,2034,115
1255,195,7.828482550860514e-13,2034,196
1581,197,7.722064757178289e-13,2360,198
715,130,7.684462610708884e-13,1494,131
1161,213,7.617881667441734e-13,1940,214
1581,288,7.085503694408314e-13,2360,289
1585,242,6.925061953185996e-13,2364,243
851,21,6.837631770728086e-13,1630,22
1255,89,6.156827358106669e-13,2034,90
1581,75,5.782262147176568e-13,2360,76
1581,169,5.704501788262705e-13,2360,170
1581,110,5.510669105504255e-13,2360,111
299,155,5.42677306540006e-13,1077,156
1255,179,5.324920261622611e-13,2034,180
1255,201,5.31904642984188e-13,2034,202
1581,4,5.071446022866935e-13,2360,5
1581,95,4.98122145827337e-13,2360,96
1665,300,4.754027348534371e-13,2444,301
874,114,4.4183013322136206e-13,1653,115
705,256,4.379973434339832e-13,1484,257
1581,152,4.244554673515979e-13,2360,153
1585,119,4.154835244767841e-13,2364,120
1581,261,3.789538380643067e-13,2360,262
1255,50,3.7853858222602214e-13,2034,51
1581,373,3.568520899731778e-13,2360,374
1585,103,3.559173516485148e-13,2364,104
1255,95,3.517293990487789e-13,2034,96
1255,4,3.478835705788072e-13,2034,5
1581,346,3.3716763934725674e-13,2360,347
1581,2,3.3652813387845113e-13,2360,3
1068,110,3.2839416485985486e-13,1847,111
1255,152,3.257352123217766e-13,2034,153
1255,376,3.2564746023603885e-13,2034,377
299,300,3.2118008953991226e-13,1077,301
1255,347,3.157930140160031e-13,2034,348
1581,230,3.0762012766483033e-13,2360,231
707,114,3.0064863348582724e-13,1486,115
1255,84,2.919673911886209e-13,2034,85
715,120,2.803524083009397e-13,1494,121
1585,114,2.7907448582002935e-13,2364,115
1581,290,2.789327674632941e-13,2360,291
371,300,2.766579717083164e-13,1150,301
1581,29,2.715695378918949e-13,2360,30
145,114,2.6610088908950096e-13,923,115
1068,169,2.642234189061027e-13,1847,170
1255,130,2.6157319512515727e-13,2034,131
1581,260,2.6110594053801923e-13,2360,261
874,159,2.5707442424040976e-13,1653,160
1255,24,2.53304039699527e-13,2034,25
1068,52,2.421099071781562e-13,1847,53
1255,68,2.3026705910803746e-13,2034,69
1581,154,2.2202429025633215e-13,2360,155
1581,21,2.212622334344567e-13,2360,22
1585,13,2.1825923550078116e-13,2364,14
565,300,2.1743191248442327e-13,1344,301
1255,362,2.1709197613667515e-13,2034,363
653,155,2.0656314207291e-13,1432,156
1585,21,2.0448957177449947e-13,2364,22
715,95,2.0265289755067214e-13,1494,96
653,300,1.9603944534090369e-13,1432,301
874,89,1.948219182244354e-13,1653,90
1581,159,1.926014256663448e-13,2360,160
1255,169,1.9225810243525193e-13,2034,170
1581,69,1.9080485284274454e-13,2360,70
1585,47,1.88928252055835e-13,2364,48
1068,159,1.8845187306569298e-13,1847,160
1581,241,1.8407346149443165e-13,2360,242
1585,378,1.820906128037983e-13,2364,379
1255,2,1.8154184151821302e-13,2034,3
1829,13,1.7778499655620488e-13,2608,14
1581,222,1.7319676071764329e-13,2360,223
1068,363,1.701239649173333e-13,1847,364
1053,300,1.636810538804155e-13,1832,301
437,28,1.6107806297141833e-13,1216,29
874,376,1.5765823760617724e-13,1653,377
1170,269,1.5097385325742318e-13,1949,270
465,36,1.483553895004747e-13,1244,37
1581,378,1.47440256074989e-13,2360,379
874,363,1.46446671816939e-13,1653,364
1585,89,1.4456024465846977e-13,2364,90
1255,21,1.437975646221141e-13,2034,22
1255,290,1.42206662011425e-13,2034,291
851,143,1.4194535724753803e-13,1630,144
1255,147,1.4173178425963543e-13,2034,148
1581,130,1.4099360429705273e-13,2360,131
437,21,1.4060750079990606e-13,1216,22
1581,192,1.3488962241066786e-13,2360,193
1829,2,1.3142477105835373e-13,2608,3
1581,46,1.2976862163456428e-13,2360,47
1255,314,1.275727133698872e-13,2034,315
1255,363,1.2721315740837807e-13,2034,364
1255,57,1.2706268351567458e-13,2034,58
437,300,1.260939442528158e-13,1216,301
1255,288,1.159239583094669e-13,2034,289
1255,115,1.1487700280683955e-13,2034,116
1585,143,1.148681543935811e-13,2364,144
1581,119,1.100423304387904e-13,2360,120
1585,261,1.0998855690922135e-13,2364,262
1581,162,1.093789559847979e-13,2360,163
1581,254,1.0873941222173367e-13,2360,255
1585,339,1.0873833845481235e-13,2364,340
1255,13,1.0860687283094509e-13,2034,14
1585,52,1.0535222897748967e-13,2364,53
1581,150,1.0494798503168685e-13,2360,151
1585,134,1.0108198361908754e-13,2364,135
851,113,1.0049317274089279e-13,1630,114
1581,242,9.837252574930897e-14,2360,243
1581,13,9.717710128773972e-14,2360,14
1170,362,9.556134048491054e-14,1949,363
1170,314,9.48988205036025e-14,1949,315
874,155,9.43349019339661e-14,1653,156
1255,154,9.402623090244975e-14,2034,155
1255,270,9.369680478652482e-14,2034,271
1255,373,9.294946948210135e-14,2034,374
1255,197,9.260349976012982e-14,2034,198
1665,155,9.196713150845158e-14,2444,156
724,290,8.930435952299985e-14,1503,291
299,362,8.820291466364063e-14,1077,363
1581,1,8.715371661686979e-14,2360,2
1246,52,8.701160267632007e-14,2025,53
1581,374,8.681714646567738e-14,2360,375
1581,200,8.670235446748656e-14,2360,201
1581,120,8.553715349243453e-14,2360,121
1255,242,8.440631182781792e-14,2034,243
1665,89,8.31920847097504e-14,2444,90
1581,184,8.206568152026467e-14,2360,185
1255,241,8.137029697725396e-14,2034,242
707,376,8.060565930605572e-14,1486,377
1255,159,8.046225164883424e-14,2034,160
1581,367,7.967028394371943e-14,2360,368
1585,287,7.930973714080945e-14,2364,288
1585,363,7.913873599335619e-14,2364,364
874,378,7.867650122467148e-14,1653,379
1585,74,7.745148903923702e-14,2364,75
143,21,7.606876069488788e-14,920,22
1585,376,7.589758920197203e-14,2364,377
1255,378,7.569788271132387e-14,2034,379
1068,378,7.214155794225333e-14,1847,379
851,300,7.211117692470862e-14,1630,301
1665,114,7.168312989771074e-14,2444,115
1581,296,7.167635097453485e-14,2360,297
1068,241,7.114708894476008e-14,1847,242
1585,362,7.061433190532126e-14,2364,363
1068,296,6.987921416695451e-14,1847,297
721,130,6.901821566425784e-14,1500,131
145,376,6.717202953543013e-14,923,377
1829,237,6.674263217403464e-14,2608,238
437,24,6.52201091888078e-14,1216,25
874,362,6.326749866689683e-14,1653,363
1585,57,6.311406138197543e-14,2364,58
1581,132,6.294991338108235e-14,2360,133
707,89,6.153250973870213e-14,1486,90
851,97,6.003259138482519e-14,1630,98
851,155,5.938445213443167e-14,1630,156
874,169,5.886859656146359e-14,1653,170
1053,28,5.840351882015625e-14,1832,29
851,260,5.829458152340598e-14,1630,261
408,130,5.815700985774506e-14,1187,131
1255,184,5.808034406466518e-14,2034,185
1581,237,5.800680129635675e-14,2360,238
1581,91,5.776411364116756e-14,2360,92
874,2,5.76087447593674e-14,1653,3
851,261,5.693972847212138e-14,1630,262
1434,314,5.582737533409843e-14,2213,315
1255,260,5.534490602857675e-14,2034,261
1170,280,5.4940653784048816e-14,1949,281
1255,103,5.447278452416056e-14,2034,104
736,120,5.3989736801937085e-14,1515,121
1255,162,5.3657134448716875e-14,2034,163
437,155,5.361569572606301e-14,1216,156
1255,346,5.359495055810891e-14,2034,347
1050,362,5.358369251775649e-14,1829,363
1585,306,5.3245884153480415e-14,2364,307
1581,167,5.264957184285647e-14,2360,168
1255,75,5.250453042063349e-14,2034,76
874,162,5.1821392893748434e-14,1653,163
