row_index,col_index,amount,row_id,col_id
658,270,3.893682792973214e-07,1437,271
305,373,8.956101706460811e-08,1083,374
1085,346,2.896615441267055e-08,1864,347
1739,218,2.467664195005163e-08,2518,219
1085,82,2.311543432911332e-08,1864,83
1686,197,2.20836235454735e-08,2465,198
62,373,2.1254138995316898e-08,839,374
305,288,2.003986305773708e-08,1083,289
305,242,1.9989089549119515e-08,1083,243
1168,377,1.6671930010335426e-08,1947,378
1249,377,1.6287820586655045e-08,2028,378
1739,242,1.5159095373807443e-08,2518,243
658,386,1.3700120703143158e-08,1437,387
658,373,1.2111727312100478e-08,1437,374
1686,184,1.1313521027460637e-08,2465,185
1085,373,1.0564671250814405e-08,1864,374
658,242,1.0532114200053045e-08,1437,243
1238,52,1.0263076767014898e-08,2017,53
1085,214,9.549137911525663e-09,1864,215
1249,197,9.179240833971975e-09,2028,198
1085,176,8.918997236250475e-09,1864,177
658,346,8.680629451463609e-09,1437,347
1085,119,8.476063079321295e-09,1864,120
1739,386,8.377144363797723e-09,2518,387
118,378,8.189087425945074e-09,895,379
1085,184,7.779033752742643e-09,1864,185
1085,288,7.709704781087332e-09,1864,289
495,52,7.36956555707447e-09,1274,53
77,197,7.0737700863486195e-09,854,198
1168,288,6.981601949946655e-09,1947,289
1702,82,6.726319767370375e-09,2481,83
62,52,6.635356247685304e-09,839,53
1238,152,6.5240737499691145e-09,2017,153
305,52,6.3799896900837786e-09,1083,53
1238,346,6.162219184354326e-09,2017,347
495,82,6.028017242612946e-09,1274,83
62,288,5.993502768703558e-09,839,289
1739,346,5.705837845237261e-09,2518,347
1238,288,5.652015956391551e-09,2017,289
305,195,5.625159990858151e-09,1083,196
1702,346,5.4149786230233694e-09,2481,347
1607,82,5.1197465053389206e-09,2386,83
1607,346,4.943406842188229e-09,2386,347
305,114,4.9211749858524556e-09,1083,115
62,197,4.72554861286211e-09,839,198
1085,242,4.713320153437136e-09,1864,243
1607,195,4.632729289750977e-09,2386,196
1702,373,4.6038583087235226e-09,2481,374
305,378,4.436180497765873e-09,1083,379
305,346,4.4311256124152204e-09,1083,347
1238,373,4.247724118171451e-09,2017,374
1702,184,3.7671424030798124e-09,2481,185
1168,89,3.5613256597315466e-09,1947,90
920,82,3.3452352003441514e-09,1699,83
658,119,3.3039272283142663e-09,1437,120
1650,288,3.2891562787892527e-09,2429,289
1739,143,3.107439462804786e-09,2518,144
1739,377,3.0965228945075928e-09,2518,378
1168,91,3.0507772369972696e-09,1947,92
1739,288,2.981232388053712e-09,2518,289
658,184,2.7979402492549055e-09,1437,185
305,89,2.7747710060948324e-09,1083,90
