row_index,col_index,amount,row_id,col_id
123,52,0.006204576426888543,900,53
123,130,0.0005341523409351656,900,131
123,179,0.0005320115572120753,900,180
123,21,0.0004162008195387975,900,22
123,373,0.0003811311916400932,900,374
123,270,0.00034896627631533854,900,271
123,346,0.0002743826468111082,900,347
984,130,0.0002524600976129792,1763,131
123,242,0.00024430150770153364,900,243
123,288,0.00023548448047349045,900,289
984,21,0.00022022872746285346,1763,22
123,114,0.00020976410136305478,900,115
123,339,0.0002069324698950915,900,340
123,218,0.00014699089591241823,900,219
123,95,0.00014410385931799098,900,96
984,290,0.00011904494009102318,1763,291
123,195,0.00010103307756927717,900,196
123,89,9.974761525544232e-05,900,90
984,195,9.912221467666791e-05,1763,196
984,373,9.649283651925649e-05,1763,374
123,386,9.455570157789763e-05,900,387
984,270,8.562291516415994e-05,1763,271
984,52,7.48626047352008e-05,1763,53
123,201,7.2720139472177e-05,900,202
984,346,6.890428229994631e-05,1763,347
984,95,6.749406823769082e-05,1763,96
123,184,6.715559940749619e-05,900,185
984,184,6.582840108660267e-05,1763,185
984,242,6.291001800664348e-05,1763,243
984,288,5.835791420159918e-05,1763,289
123,119,5.656835258392309e-05,900,120
123,290,5.396257817679733e-05,900,291
984,114,5.2379203051905735e-05,1763,115
984,339,5.037474581462547e-05,1763,340
123,237,4.5668901408777526e-05,900,238
123,155,3.8272107666668945e-05,900,156
123,221,3.7378610391660976e-05,900,222
984,218,3.627734826055102e-05,1763,219
123,182,3.2009558665969895e-05,900,183
984,155,3.0207397040424966e-05,1763,156
123,13,2.8218092440980113e-05,900,14
123,143,2.735630144387877e-05,900,144
123,347,2.6435517771156618e-05,900,348
984,347,2.602264029218124e-05,1763,348
984,89,2.5526327914569673e-05,1763,90
123,363,2.449692950672715e-05,900,364
123,192,2.3825027198720974e-05,900,193
984,386,2.3582368288922968e-05,1763,387
123,169,2.115333849502757e-05,900,170
123,82,2.063616855375238e-05,900,83
123,241,1.9954324160740594e-05,900,242
123,2,1.9459831962848793e-05,900,3
123,376,1.8994190417180936e-05,900,377
123,113,1.8931821277813845e-05,900,114
984,201,1.844847257314043e-05,1763,202
123,260,1.7432011590999064e-05,900,261
123,304,1.630122571792669e-05,900,305
123,103,1.5516710821061935e-05,900,104
123,159,1.5256072745319957e-05,900,160
123,57,1.4498278307191778e-05,900,58
984,119,1.4318742390838793e-05,1763,120
123,261,1.4224843571057906e-05,900,262
123,309,1.2845079095711402e-05,900,310
123,268,1.2157950128008355e-05,900,269
984,143,1.2126043006444602e-05,1763,144
123,378,1.1712109813829553e-05,900,379
123,197,1.1577557958520393e-05,900,198
984,241,1.1530289291789335e-05,1763,242
123,285,1.1418813182713664e-05,900,286
984,363,1.1235873660972114e-05,1763,364
984,237,1.1146691356264585e-05,1763,238
123,132,1.0389089477245898e-05,900,133
984,221,1.0185214590117861e-05,1763,222
123,162,9.64427170012151e-06,900,163
984,304,9.419403910872487e-06,1763,305
123,47,9.261529240321022e-06,900,48
123,28,8.983961059520276e-06,900,29
123,200,8.802324925319018e-06,900,201
984,154,8.78954974021629e-06,1763,155
123,16,8.747639247251193e-06,900,17
123,154,8.57596766268569e-06,900,155
984,200,8.558034144757597e-06,1763,201
984,113,8.459225732966329e-06,1763,114
984,268,8.158519027105532e-06,1763,269
123,380,8.138480297327725e-06,900,381
123,227,8.102636763545353e-06,900,228
984,182,8.032208799683847e-06,1763,183
123,228,8.022840683685445e-06,900,229
984,227,7.888276071950858e-06,1763,228
984,13,7.854120490406028e-06,1763,14
984,169,7.643712267223747e-06,1763,170
984,103,7.439814659923105e-06,1763,104
984,260,7.278597536129799e-06,1763,261
123,110,7.087011580262243e-06,900,111
984,159,7.067632247615133e-06,1763,160
