row_index,col_index,amount,row_id,col_id
1843,52,0.0003722646941407395,2622,53
1445,155,0.00023038092968868427,2224,156
1445,300,0.00015857632990271583,2224,301
1445,382,0.00012547367051728947,2224,383
1445,52,0.00012000559220376048,2224,53
1043,290,0.00010610563271021078,1822,291
1445,2,6.67732635816624e-05,2224,3
1843,179,6.011511564317192e-05,2622,180
1445,169,5.733811906850315e-05,2224,170
1843,159,5.728644675464555e-05,2622,160
1843,363,5.364149939209331e-05,2622,364
1843,114,5.0301958559152556e-05,2622,115
1445,363,4.668943784007463e-05,2224,364
1843,169,4.050695729393604e-05,2622,170
1445,64,3.223449558001939e-05,2224,65
1445,47,3.1789573494172985e-05,2224,48
1445,152,2.6028110103905396e-05,2224,153
1843,47,2.5899756672112084e-05,2622,48
1843,155,2.579695508962407e-05,2622,156
1445,114,2.3716016990590258e-05,2224,115
1445,179,2.3564750797609315e-05,2224,180
1843,2,1.77661470480079e-05,2622,3
1445,159,1.7765889918896122e-05,2224,160
1843,152,1.2650674335226365e-05,2622,153
1843,192,1.1376273293498162e-05,2622,193
1843,89,9.936205567345985e-06,2622,90
1445,89,8.850056180275863e-06,2224,90
1445,201,8.823296344300712e-06,2224,202
1843,376,7.947453156230658e-06,2622,377
1445,376,7.810208638251285e-06,2224,377
1445,290,7.768423373904622e-06,2224,291
251,155,7.568615443362322e-06,1029,156
1043,130,6.860952047937379e-06,1822,131
1843,13,6.5030577556163205e-06,2622,14
1043,120,6.4280467683517715e-06,1822,121
1843,242,6.365847019623289e-06,2622,243
1843,167,5.871319413792266e-06,2622,168
1445,362,5.77860946526928e-06,2224,363
1445,176,5.601470492856297e-06,2224,177
1043,167,5.5153556515253865e-06,1822,168
1043,363,5.200701244282048e-06,1822,364
1043,221,5.185000929391211e-06,1822,222
1490,52,4.74646676802829e-06,2269,53
1043,159,4.671034770116188e-06,1822,160
1843,378,4.57934049863889e-06,2622,379
1043,2,4.4535458537905875e-06,1822,3
1043,52,4.155820570650171e-06,1822,53
1043,362,3.96921422303664e-06,1822,363
1843,82,3.8809356537654095e-06,2622,83
1843,373,3.8267570903250425e-06,2622,374
1445,356,3.7409317851851614e-06,2224,357
1843,201,3.728873446386198e-06,2622,202
1043,169,3.478704200334287e-06,1822,170
1043,380,3.3993722845380208e-06,1822,381
1043,47,3.3555577109955282e-06,1822,48
1043,179,3.2831150456375636e-06,1822,180
1445,4,2.8341469064281614e-06,2224,5
1043,268,2.8312910812867707e-06,1822,269
1043,300,2.8082522378033334e-06,1822,301
1445,378,2.7258571313998195e-06,2224,379
1843,356,2.6304850253303867e-06,2622,357
1445,167,2.6134900370922053e-06,2224,168
1445,373,2.609864251956386e-06,2224,374
270,52,2.563351834135966e-06,1048,53
1445,13,2.3449863178217518e-06,2224,14
1150,52,2.2989064865418107e-06,1929,53
1043,114,2.1577983128864934e-06,1822,115
1043,8,1.9715039636715012e-06,1822,9
1843,382,1.9028257438147747e-06,2622,383
1490,169,1.8295598239377094e-06,2269,170
1490,47,1.827579776247584e-06,2269,48
1445,195,1.7490102159282289e-06,2224,196
1445,192,1.7279274427555123e-06,2224,193
1445,351,1.7065010220723895e-06,2224,352
1445,50,1.6488214891649424e-06,2224,51
1043,257,1.6487145539925928e-06,1822,258
1445,18,1.6419051148032304e-06,2224,19
1445,95,1.5828626384127214e-06,2224,96
1445,130,1.5307645480713686e-06,2224,131
1843,110,1.3818277145159267e-06,2622,111
1445,162,1.3673997768725279e-06,2224,163
1445,110,1.2944982092827108e-06,2224,111
1490,114,1.2621007581025841e-06,2269,115
1843,362,1.2034939437330485e-06,2622,363
1490,363,1.1123118362852505e-06,2269,364
1445,120,1.085719527150987e-06,2224,121
1843,162,1.0704106842841581e-06,2622,163
1043,95,1.0672979927771399e-06,1822,96
1843,29,1.0305356849873507e-06,2622,30
1843,346,1.0231026536491199e-06,2622,347
1445,203,9.637828892887676e-07,2224,204
1843,184,9.175289114412955e-07,2622,185
1043,89,8.752297157074847e-07,1822,90
1445,358,8.741526890990112e-07,2224,359
1843,153,8.504439296367355e-07,2622,154
1445,153,8.384238070620085e-07,2224,154
1043,376,8.26329967096526e-07,1822,377
1490,2,7.764896914344168e-07,2269,3
1843,195,7.631668387204288e-07,2622,196
1490,179,7.515995714149897e-07,2269,180
1843,254,7.12685194736401e-07,2622,255
1843,351,6.402180669659572e-07,2622,352
1445,68,6.400987433003656e-07,2224,69
1843,119,6.39694216037882e-07,2622,120
1843,176,6.198046501189779e-07,2622,177
1445,200,6.122576610469287e-07,2224,201
1445,29,5.815267108521427e-07,2224,30
1445,154,5.777493695393148e-07,2224,155
1445,197,5.296531781944206e-07,2224,198
1843,300,5.096797540663227e-07,2622,301
1445,184,4.82628020910526e-07,2224,185
1843,200,4.797751746867764e-07,2622,201
1043,82,4.54387277078451e-07,1822,83
1150,169,4.4644787525478767e-07,1929,170
270,179,4.048745876159991e-07,1048,180
1445,242,4.027026795426155e-07,2224,243
1445,339,3.8881871773130973e-07,2224,340
1843,289,3.8177580534651625e-07,2622,290
1490,89,3.7509093813197924e-07,2269,90
1043,201,3.706712827553828e-07,1822,202
1490,376,3.700114084712027e-07,2269,377
1043,13,3.649301011332689e-07,1822,14
1490,362,3.6435657478170757e-07,2269,363
1150,179,3.6310123436496965e-07,1929,180
251,114,3.317294448975327e-07,1029,115
1843,312,3.317140721959625e-07,2622,313
1445,241,3.281032929017953e-07,2224,242
1445,268,3.111497877842898e-07,2224,269
1043,347,2.9685229223294207e-07,1822,348
1445,289,2.8918645057805705e-07,2224,290
1043,29,2.877862878205714e-07,1822,30
1150,114,2.748886140449991e-07,1929,115
270,363,2.739512588935284e-07,1048,364
1445,222,2.7053340473717075e-07,2224,223
1490,159,2.6490669353946705e-07,2269,160
1445,84,2.5904229220420686e-07,2224,85
1043,312,2.5454015253393217e-07,1822,313
251,280,2.510274185765752e-07,1029,281
1445,59,2.440674188891348e-07,2224,60
1843,64,2.4285716286469143e-07,2622,65
1445,75,2.3616072756472148e-07,2224,76
270,169,2.31533183224082e-07,1048,170
1843,270,2.2641216443763184e-07,2622,271
1043,162,2.1855127132575398e-07,1822,163
1445,82,2.156440057664266e-07,2224,83
1043,197,2.1258856581092516e-07,1822,198
270,167,2.0585264698541057e-07,1048,168
1843,252,2.0565722991700106e-07,2622,253
270,242,2.044183052107659e-07,1048,243
1445,270,2.0346670007759063e-07,2224,271
1445,254,1.9946214056412534e-07,2224,255
251,159,1.9710728202056626e-07,1029,160
1445,380,1.915363075854324e-07,2224,381
1043,155,1.823339850116631e-07,1822,156
1843,1,1.7379490570581644e-07,2622,2
1445,312,1.6842005403632102e-07,2224,313
1843,59,1.6277310965555307e-07,2622,60
1843,237,1.6078832324667934e-07,2622,238
1150,363,1.6026171880902046e-07,1929,364
1843,267,1.5595346043765464e-07,2622,268
1490,13,1.4872927346760967e-07,2269,14
1043,382,1.4819324387104243e-07,1822,383
1843,280,1.4791494580410296e-07,2622,281
1490,192,1.4664630127573756e-07,2269,193
1150,2,1.4649289217634926e-07,1929,3
251,89,1.456451576615499e-07,1029,90
1843,18,1.4048711665714256e-07,2622,19
251,201,1.394483886226892e-07,1029,202
1445,227,1.383432338815589e-07,2224,228
1445,374,1.3094058527275272e-07,2224,375
270,114,1.26562028412868e-07,1048,115
1843,57,1.2610255645104457e-07,2622,58
270,47,1.1844920017538228e-07,1048,48
251,376,1.17480875800699e-07,1029,377
1843,202,1.1737206984175653e-07,2622,203
1445,296,1.149230595992934e-07,2224,297
270,159,1.1386627362260046e-07,1048,160
1445,288,1.121969508929287e-07,2224,289
1445,237,1.10688721909424e-07,2224,238
1445,131,1.0738860133427741e-07,2224,132
1445,252,1.0702257501431352e-07,2224,253
1445,182,1.0624922446394884e-07,2224,183
1150,47,1.0588229452295318e-07,1929,48
270,378,1.0209417223506607e-07,1048,379
1843,368,1.0055496618120838e-07,2622,369
1445,280,1.001295473965924e-07,2224,281
1843,217,9.711828645108863e-08,2622,218
1445,346,9.705838877166795e-08,2224,347
1445,267,9.389046329724933e-08,2224,268
1445,28,9.339040136794902e-08,2224,29
1150,159,9.29408604769488e-08,1929,160
251,363,9.291693758289174e-08,1029,364
1445,347,9.150743807733703e-08,2224,348
1843,261,9.144759198941603e-08,2622,262
1445,384,9.14241030530912e-08,2224,385
1043,373,9.010104716919099e-08,1822,374
1843,68,9.009645189112702e-08,2622,69
1843,182,8.875992562965585e-08,2622,183
1150,201,8.756376476331366e-08,1929,202
1490,378,8.448036843948406e-08,2269,379
1445,369,8.299572670666262e-08,2224,370
1043,356,8.201724633390231e-08,1822,357
1490,242,8.044251622670366e-08,2269,243
1043,346,7.684819469104507e-08,1822,347
1043,140,7.594661008376804e-08,1822,141
1445,228,7.590153799960443e-08,2224,229
1445,217,7.555144633540876e-08,2224,218
1445,269,7.452721385896467e-08,2224,270
251,2,7.43848156923183e-08,1029,3
251,47,7.341426931128517e-08,1029,48
1445,8,7.136937125936343e-08,2224,9
1490,82,7.010184011263631e-08,2269,83
1843,288,6.909443506036833e-08,2622,289
1490,356,6.908334028238583e-08,2269,357
1445,202,6.893349513882715e-08,2224,203
1445,305,6.880161971315628e-08,2224,306
1043,186,6.802280053491333e-08,1822,187
1843,203,6.316648493245158e-08,2622,204
1150,242,6.147388790457821e-08,1929,243
1445,261,6.037671607071523e-08,2224,262
1843,358,5.935109235862346e-08,2622,359
1445,119,5.9320209596321354e-08,2224,120
1043,110,5.8800569359373385e-08,1822,111
1843,75,5.754215822764871e-08,2622,76
1445,368,5.6629527358217244e-08,2224,369
1043,378,5.528050919926729e-08,1822,379
1043,192,5.524506720475848e-08,1822,193
1150,192,5.495157287282752e-08,1929,193
1150,167,5.426519072134349e-08,1929,168
1043,195,5.3965785426354195e-08,1822,196
1043,339,5.3791043722447866e-08,1822,340
1490,110,5.136630831766295e-08,2269,111
1445,1,5.0703004094470586e-08,2224,2
1445,161,4.9729340079965466e-08,2224,162
270,289,4.9362283818301606e-08,1048,290
1445,226,4.9207175564490984e-08,2224,227
1445,314,4.896040329152851e-08,2224,315
1445,221,4.892733630902497e-08,2224,222
1445,260,4.801326095275756e-08,2224,261
1150,89,4.607618975139599e-08,1929,90
1445,292,4.6030376868388544e-08,2224,293
1445,377,4.5987278590470025e-08,2224,378
1043,68,4.427328921716875e-08,1822,69
1445,324,4.424541706534201e-08,2224,325
1150,376,4.383760607513858e-08,1929,377
1043,242,4.3600330072849663e-08,1822,243
1843,84,4.2150701296665e-08,2622,85
1843,241,4.2075879637510385e-08,2622,242
1445,57,3.989479791879886e-08,2224,58
1843,227,3.953497025433185e-08,2622,228
1043,200,3.9427382377902216e-08,1822,201
270,2,3.9285819414871864e-08,1048,3
1490,270,3.7055992866289416e-08,2269,271
1043,280,3.680581013074717e-08,1822,281
1490,68,3.6786810181600234e-08,2269,69
1043,152,3.59203788610489e-08,1822,153
251,192,3.5585316594764796e-08,1029,193
1490,373,3.537057364836939e-08,2269,374
1043,270,3.430009317430431e-08,1822,271
1445,230,3.411556727765596e-08,2224,231
1043,119,3.4112142273537717e-08,1822,120
1445,132,3.375412502559021e-08,2224,133
251,362,3.3614809821850667e-08,1029,363
1043,269,3.31331737367683e-08,1822,270
1445,42,3.263306890017286e-08,2224,43
1445,225,3.183887458307245e-08,2224,226
1843,290,3.128205398279561e-08,2622,291
1445,304,3.1127257297267236e-08,2224,305
1843,377,3.085295595027932e-08,2622,378
1490,153,3.0144405465180775e-08,2269,154
1043,64,2.974180433960577e-08,1822,65
251,169,2.8925955475301142e-08,1029,170
1843,269,2.874110267696698e-08,2622,270
1843,130,2.8724595021461447e-08,2622,131
1843,263,2.8608530569740976e-08,2622,264
1043,368,2.808450853505657e-08,1822,369
1490,201,2.7601342733526936e-08,2269,202
1043,153,2.6558430525341997e-08,1822,154
270,376,2.63584967926299e-08,1048,377
1150,378,2.6202810517961956e-08,1929,379
1043,263,2.6194371801659095e-08,1822,264
1445,218,2.5545503132709545e-08,2224,219
1445,335,2.3431536595421958e-08,2224,336
1445,24,2.318422210696211e-08,2224,25
1043,237,2.2823726763737436e-08,1822,238
1445,361,2.2504277118004974e-08,2224,362
1445,134,2.2183365425710462e-08,2224,135
1843,305,2.2034491164899082e-08,2622,306
270,89,2.202552012343823e-08,1048,90
1490,254,2.1960753501789886e-08,2269,255
1043,228,2.1844874858706736e-08,1822,229
