row_index,col_index,amount,row_id,col_id
46,120,0.0328054766342426,823,121
1031,120,0.027334102089027333,1810,121
1031,290,0.022085370242185036,1810,291
734,130,0.012823943327309555,1513,131
46,290,0.012774625194215829,823,291
46,130,0.009209664225096885,823,131
736,120,0.007973725296754929,1515,121
725,290,0.004858518009657589,1504,291
1031,130,0.003932284650757272,1810,131
786,290,0.003159880573540832,1565,291
1140,120,0.0031012152434228314,1919,121
1014,290,0.0028006649569186836,1793,291
718,290,0.0025601600293633196,1497,291
1842,290,0.002433793399772977,2621,291
1145,290,0.00234006132453859,1924,291
724,290,0.0022764808615375783,1503,291
767,290,0.002144907132801794,1546,291
736,290,0.002046770801477308,1515,291
389,290,0.0014642367855220253,1168,291
1358,130,0.0014489928467137975,2137,131
1145,120,0.0014097515482256176,1924,121
1140,290,0.0012076294691487363,1919,291
1557,290,0.0011909112371945993,2336,291
733,130,0.0010153839904208529,1512,131
734,95,0.0010047259484209164,1513,96
1140,130,0.0008706214089534928,1919,131
1615,290,0.0008268404809684889,2394,291
766,290,0.0007340797373195327,1545,291
46,95,0.0007215556264196957,823,96
1358,120,0.0007030774230305091,2137,121
1039,120,0.0006678848484319352,1818,121
1145,130,0.0006543350569263104,1924,131
1786,290,0.0006086216957259934,2565,291
472,130,0.0005771337673462916,1251,131
778,120,0.000549668189761424,1557,121
717,290,0.0005430902202342812,1496,291
1039,290,0.0005396366642696345,1818,291
1679,290,0.0005119223547918251,2458,291
46,268,0.0004978175190375066,823,269
389,130,0.00044584394791229615,1168,131
1031,268,0.00044233870654423796,1810,269
991,290,0.00040772720840350537,1770,291
778,290,0.00039682682868836156,1557,291
708,120,0.00039093881272017264,1487,121
778,130,0.00038866586673059713,1557,131
671,120,0.00034530862942500204,1450,121
182,290,0.0003400295905882241,960,291
776,120,0.00032576323989076103,1555,121
1031,95,0.00030808528980365784,1810,96
1169,290,0.00030304879495250534,1948,291
389,120,0.0002812309747513841,1168,121
182,120,0.00028030888325068597,960,121
1150,52,0.0002776740376141666,1929,53
785,130,0.00027615142744401294,1564,131
991,120,0.0002656164482092471,1770,121
734,290,0.0002600361692250073,1513,291
1521,130,0.0002571970900075616,2300,131
767,120,0.0002559748948263369,1546,121
1549,2,0.00021906000840685364,2328,3
776,130,0.00020945388646728018,1555,131
148,140,0.00020008609241715353,926,141
734,268,0.00019993533565168932,1513,269
735,120,0.0001983482663911918,1514,121
342,130,0.00019363571466873798,1120,131
211,290,0.00017592728620125102,989,291
366,228,0.0001703145058773885,1145,229
475,120,0.0001689496843536291,1254,121
475,290,0.00016635328656536491,1254,291
1169,120,0.00016319996020226223,1948,121
160,169,0.0001510778356272488,938,170
342,290,0.00015008125876361553,1120,291
736,130,0.00014782481841123766,1515,131
776,290,0.00014406197836904132,1555,291
1549,169,0.00014219897763296906,2328,170
1255,155,0.00013900311852071612,2034,156
1549,362,0.00013791624170547023,2328,363
780,290,0.0001364088480768392,1559,291
782,130,0.00013078093022887713,1561,131
50,290,0.0001295179198186991,827,291
790,290,0.0001228176184944238,1569,291
148,268,0.00012015593635706531,926,269
797,120,0.000116628226962027,1576,121
797,130,0.00011451185482612068,1576,131
1358,95,0.00011352520061655755,2137,96
789,290,0.00011287833664830572,1568,291
1799,290,0.00010926771197705152,2578,291
766,120,0.00010297032875336408,1545,121
1521,120,0.00010022463290902029,2300,121
795,290,9.708784770583599e-05,1574,291
1028,290,9.651368876308963e-05,1807,291
1039,130,9.608192295336582e-05,1818,131
747,130,9.540729337722357e-05,1526,131
8,120,9.51741276232557e-05,785,121
720,290,9.511809868966575e-05,1499,291
736,268,8.82468849750101e-05,1515,269
972,290,8.28699291604105e-05,1751,291
1721,130,8.24662874711384e-05,2500,131
1512,290,8.206258020919296e-05,2291,291
1549,201,8.151434284522845e-05,2328,202
733,95,7.955295825753514e-05,1512,96
50,120,7.802705572338244e-05,827,121
1549,52,7.693269280863612e-05,2328,53
787,290,7.678336123619016e-05,1566,291
751,130,7.670654095930692e-05,1530,131
708,130,6.918516156826882e-05,1487,131
1140,95,6.821114885234328e-05,1919,96
46,140,6.545619069884203e-05,823,141
1031,186,6.543186967581346e-05,1810,187
1392,290,6.531748943759893e-05,2171,291
1581,155,6.51481355641788e-05,2360,156
1239,130,6.463747855418163e-05,2018,131
