row_index,col_index,amount,row_id,col_id
1581,155,4.4715671966741136e-10,2360,156
1581,300,9.297733386483539e-11,2360,301
1581,64,9.113060922553875e-11,2360,65
1581,363,7.099912860511285e-11,2360,364
1585,169,6.053886705961108e-11,2364,170
1581,114,3.5185568294391283e-11,2360,115
1581,179,2.459633091309806e-11,2360,180
1581,169,2.4220972126261902e-11,2360,170
1585,47,2.252100273051497e-11,2364,48
1581,382,2.1685716257425244e-11,2360,383
1585,280,1.9884282993195842e-11,2364,281
1581,89,1.987799170827155e-11,2360,90
1581,176,1.851201472606466e-11,2360,177
1581,52,1.539581052737652e-11,2360,53
1068,169,1.1218767741642458e-11,1847,170
1581,376,1.1157801576982279e-11,2360,377
1581,362,1.004814357779368e-11,2360,363
1581,68,9.18978346524903e-12,2360,69
1581,201,9.148081366100002e-12,2360,202
1581,2,8.91051479084103e-12,2360,3
1585,159,8.454635726112542e-12,2364,160
1585,269,7.396534634727808e-12,2364,270
1581,47,5.299663644770865e-12,2360,48
715,130,4.959535950996913e-12,1494,131
1581,290,4.216434019189958e-12,2360,291
1068,363,4.002547132039427e-12,1847,364
1829,2,3.47983496328223e-12,2608,3
228,47,3.4297981137172705e-12,1006,48
715,120,3.3742053879968437e-12,1494,121
1585,110,3.17419618923205e-12,2364,111
874,363,2.6474586082067486e-12,1653,364
1068,47,2.442510061431159e-12,1847,48
1581,84,2.3491966584356067e-12,2360,85
1829,169,2.1957457438525086e-12,2608,170
1581,75,2.066277276228258e-12,2360,76
874,169,1.9205969963164205e-12,1653,170
1585,363,1.861915932522215e-12,2364,364
465,169,1.575214924832457e-12,1244,170
874,159,1.5582407596781922e-12,1653,160
1581,159,1.5193452490027452e-12,2360,160
1068,159,1.486611311507344e-12,1847,160
1068,2,1.3467597672440259e-12,1847,3
1581,110,1.3180129929873876e-12,2360,111
874,2,1.1720564910557269e-12,1653,3
653,155,1.154049996877579e-12,1432,156
1829,47,1.108458601208719e-12,2608,48
1829,363,1.0763812135178031e-12,2608,364
1581,120,1.0298592058766255e-12,2360,121
1581,50,1.0223509823300054e-12,2360,51
54,169,1.0218706335544865e-12,831,170
465,47,1.020092623738315e-12,1244,48
481,169,9.573758228904688e-13,1260,170
1581,95,9.55445566817594e-13,2360,96
1581,347,9.32916724421592e-13,2360,348
1581,130,9.102963305240393e-13,2360,131
1581,4,8.936917930126875e-13,2360,5
851,28,8.920058994320837e-13,1630,29
1255,155,8.871533211190783e-13,2034,156
1585,2,8.686878826327929e-13,2364,3
1581,197,8.642837882582835e-13,2360,198
874,114,8.600006731222899e-13,1653,115
1791,363,8.031673311632884e-13,2570,364
1068,110,7.854359748695615e-13,1847,111
707,114,7.615948169398243e-13,1486,115
1581,152,7.303051199756773e-13,2360,153
724,290,7.247566380868447e-13,1503,291
1624,363,7.203364980873604e-13,2403,364
1585,114,7.069437817707567e-13,2364,115
1454,2,7.058420523462036e-13,2233,3
1581,29,6.963399823294765e-13,2360,30
851,169,6.511549055189574e-13,1630,170
736,120,6.500313045049919e-13,1515,121
299,155,6.389475012462988e-13,1077,156
145,114,6.233317186305647e-13,923,115
1454,363,5.907098973749351e-13,2233,364
465,363,5.822926057650836e-13,1244,364
1581,161,5.768871486695068e-13,2360,162
1581,167,5.767133599282039e-13,2360,168
522,2,5.488634522925194e-13,1301,3
851,47,5.349056511240731e-13,1630,48
1068,52,5.131389283889179e-13,1847,53
565,2,5.108717530238693e-13,1344,3
437,47,4.873370109950799e-13,1216,48
310,169,4.622875957328165e-13,1088,170
1585,378,4.590033716093413e-13,2364,379
1665,155,4.4851866534337714e-13,2444,156
481,47,4.477456973767296e-13,1260,48
721,130,4.456019744422124e-13,1500,131
54,2,4.4005069123823106e-13,831,3
1585,13,4.386640961724706e-13,2364,14
1665,300,4.3335496629702195e-13,2444,301
874,155,4.223838615558414e-13,1653,156
705,363,4.132802690955369e-13,1484,364
1581,162,4.0108713206530895e-13,2360,163
874,47,3.945060749527825e-13,1653,48
228,169,3.937866456683838e-13,1006,170
715,95,3.885680418065222e-13,1494,96
1665,169,3.808898677390583e-13,2444,170
408,130,3.740027061060643e-13,1187,131
1581,378,3.7165877805180825e-13,2360,379
1581,154,3.703973559682702e-13,2360,155
54,363,3.69776354594865e-13,831,364
1829,13,3.5731773113021046e-13,2608,14
1665,363,3.470333526205184e-13,2444,364
851,155,3.435175800475922e-13,1630,156
1581,192,3.407014712149424e-13,2360,193
1581,230,3.3808646686261356e-13,2360,231
716,120,3.271335831141651e-13,1495,121
1585,339,3.266233166569711e-13,2364,340
874,376,3.240353977557076e-13,1653,377
465,2,3.1440817012885967e-13,1244,3
437,155,3.12407997768733e-13,1216,156
222,169,2.978660989072368e-13,1000,170
1665,47,2.9505796476033397e-13,2444,48
1255,300,2.938049116363772e-13,2034,301
653,47,2.871939430698119e-13,1432,48
1434,47,2.8096793873338454e-13,2213,48
752,130,2.672401759697933e-13,1531,131
481,2,2.6475615220431776e-13,1260,3
1444,363,2.580957441172574e-13,2223,364
522,155,2.5692462710432085e-13,1301,156
1581,254,2.4666318490557437e-13,2360,255
716,130,2.456764558601338e-13,1495,131
725,290,2.3961911425139403e-13,1504,291
851,2,2.3448727101886643e-13,1630,3
310,47,2.3180436365310394e-13,1088,48
1581,195,2.2904440857234433e-13,2360,196
789,290,2.287992084022087e-13,1568,291
222,2,2.2474048307966998e-13,1000,3
1585,52,2.2328838382112448e-13,2364,53
54,47,2.2069426152340484e-13,831,48
1559,169,2.1939289311611474e-13,2338,170
707,376,2.1560687683020386e-13,1486,377
