row_index,col_index,amount,row_id,col_id
724,290,6.924064250130931e-07,1503,291
766,290,6.269980786416708e-07,1545,291
717,290,3.972556456892921e-07,1496,291
758,120,3.687374231735115e-07,1537,121
1557,290,1.564741305724361e-07,2336,291
758,290,1.5601584736682709e-07,1537,291
1512,290,1.503150227502153e-07,2291,291
1312,290,1.4966545181040357e-07,2091,291
1417,290,1.3544650014385186e-07,2196,291
766,120,8.794984387010482e-08,1545,121
1601,290,8.592463726527037e-08,2380,291
1512,120,8.30391509507803e-08,2291,121
1417,120,7.375976042180912e-08,2196,121
786,290,7.007940948194349e-08,1565,291
752,130,5.818999765379239e-08,1531,131
516,2,5.615535552031425e-08,1295,3
725,290,5.542822785877136e-08,1504,291
516,169,4.960564776296927e-08,1295,170
1573,290,4.9251826915070115e-08,2352,291
1547,290,4.690220791846023e-08,2326,291
1014,290,4.638745621856031e-08,1793,291
463,290,4.305997830986732e-08,1242,291
718,290,3.775975014288131e-08,1497,291
1169,290,3.228936024159071e-08,1948,291
767,290,3.189369620318122e-08,1546,291
1601,120,3.166639519510348e-08,2380,121
211,290,2.9528108170362462e-08,989,291
188,290,2.9083956284172152e-08,966,291
796,130,2.8707988821217793e-08,1575,131
408,130,2.7552044404257203e-08,1187,131
673,130,2.647102418839594e-08,1452,131
742,290,2.5465499667536088e-08,1521,291
974,290,2.5351576712923622e-08,1753,291
1417,130,2.4294894356466688e-08,2196,131
438,290,2.1872278102946927e-08,1217,291
766,130,2.0873634906268282e-08,1545,131
735,120,2.0802163823201654e-08,1514,121
812,130,1.938517908442892e-08,1591,131
777,120,1.9309940494823505e-08,1556,121
1470,290,1.9258154360636492e-08,2249,291
789,290,1.849361384520329e-08,1568,291
219,290,1.8069809768444474e-08,997,291
1169,120,1.738869249491648e-08,1948,121
516,378,1.730724718386895e-08,1295,379
761,130,1.7294548953754164e-08,1540,131
777,130,1.7185813052158736e-08,1556,131
1312,120,1.648719584932075e-08,2091,121
693,290,1.589659480678104e-08,1472,291
796,120,1.406106255832344e-08,1575,121
1464,290,1.3760873655443813e-08,2243,291
1512,130,1.375630900183936e-08,2291,131
715,130,1.3480006997785321e-08,1494,131
516,13,1.3443935754325342e-08,1295,14
733,130,1.3313102595336416e-08,1512,131
516,47,1.3010502959398856e-08,1295,48
